0,1,2,3,4,5,6,7,label
-851.0,-493.0,-1049.25,440.75,81.75,-387.5,-208.5,1993.0,5
228.75,-408.75,-1358.5,503.75,1604.25,-374.5,92.75,2102.0,5
908.25,-354.5,-1473.75,635.75,1156.75,-269.0,286.0,2063.25,5
827.5,-263.0,-1498.0,745.0,1056.5,-218.75,449.25,1964.5,5
205.5,-229.0,-1710.75,670.0,1028.0,-92.25,429.0,1844.25,5
-363.75,-224.75,-1681.0,595.25,1031.5,68.75,263.75,1710.0,5
56.0,-234.75,-1548.75,607.0,-742.25,116.25,157.25,1689.25,5
309.25,-288.75,-1459.5,537.0,-983.0,189.75,-230.5,1745.25,5
640.25,-385.5,-1526.0,423.0,1205.0,586.25,-684.0,1784.5,5
1267.25,-596.75,-838.25,308.0,1297.5,1302.75,-932.0,1694.25,5
1467.75,-533.5,-816.5,436.75,1291.75,1266.25,-762.25,1471.25,5
1303.0,-403.0,-367.75,709.25,1264.25,1361.25,-617.25,1377.5,5
1259.5,-466.25,-359.75,786.25,1577.0,1655.25,-632.5,1476.75,5
1024.75,-418.5,-727.0,692.0,1619.5,1714.5,-652.75,1205.75,5
-36.0,-350.0,-458.0,550.25,412.75,1466.25,-827.5,992.5,5
-1036.0,-330.5,-110.0,483.75,317.25,1332.75,-932.25,1021.0,5
-1192.25,-270.25,1546.75,388.25,1085.0,1159.5,-1079.0,937.75,5
-790.25,-110.5,1720.0,438.5,983.75,1042.5,-964.25,998.75,5
-140.25,-17.75,1745.5,469.75,978.0,971.5,-503.75,795.5,5
51.75,-21.75,1517.5,542.25,1006.0,865.5,-230.25,511.75,5
-699.25,-19.75,632.75,475.75,1107.75,806.75,154.0,310.75,5
-714.25,10.75,385.5,209.0,1213.25,541.75,333.0,84.0,5
1555.75,14.75,500.0,-188.25,408.0,456.0,-53.25,-1.0,5
1804.5,92.25,1002.75,-373.75,-394.25,669.0,-663.25,-95.5,5
1779.5,103.0,1048.0,-341.25,-673.75,731.0,-791.0,-389.0,5
1788.0,149.25,574.75,-270.75,-765.25,502.0,-745.0,-776.5,5
1762.75,143.5,536.0,-24.5,-662.0,438.0,-743.25,-964.75,5
1481.0,111.5,502.5,-4.0,-238.75,253.5,-698.75,-1106.75,5
327.0,228.5,258.5,52.5,227.75,26.25,-659.25,-1124.0,5
-158.0,298.25,36.75,155.75,395.0,86.0,-646.75,-1161.75,5
-376.25,372.75,148.5,61.0,10.25,1.0,-662.75,-1188.0,5
-617.0,412.0,78.0,101.25,-177.0,-35.0,-718.25,-1211.5,5
-823.25,492.0,-150.25,21.5,-341.0,-174.25,-696.5,-1396.0,5
-1273.5,610.0,-155.75,-185.25,-412.0,-384.0,-591.5,-1208.0,5
-1077.75,600.75,-305.5,-307.25,-416.5,-381.0,-150.5,-1012.75,5
-1106.25,461.25,-355.75,-332.0,-354.5,-420.0,291.0,-875.75,5
-1718.75,311.75,-475.25,-370.5,41.75,-528.75,394.0,-655.5,5
-1596.5,242.5,-613.5,-449.0,433.5,-647.75,449.25,-556.25,5
-1773.25,129.0,-998.75,-307.25,601.25,-580.25,751.5,-555.0,5
-2040.25,104.5,-995.25,-191.0,431.25,-414.75,1023.5,-752.25,5
61.25,172.5,-1029.5,-63.25,240.25,-248.25,1289.25,-873.75,5
296.75,211.0,-1032.75,-56.5,201.0,-136.75,1211.5,-984.0,5
212.5,209.5,-990.5,-216.25,400.0,-63.0,973.0,-1247.0,5
274.75,86.75,-948.0,-243.0,721.5,-40.5,656.5,-1534.0,5
50.5,282.5,-872.0,-518.25,717.5,-299.75,-170.0,-1841.75,5
-1018.5,541.25,-844.5,-643.0,648.75,-604.0,-809.0,-1889.5,5
-1350.0,428.0,1138.5,-786.5,546.75,-838.25,-921.5,-1786.25,5
-925.75,255.5,1125.25,-838.75,404.75,-979.25,-977.0,-1725.0,5
-856.75,21.75,1108.25,-670.5,16.5,-1035.0,-874.75,-1925.75,5
-1503.75,353.75,1144.75,-892.5,-744.0,-1088.5,-722.0,-2197.0,5
-2255.0,298.5,1142.0,-787.25,-676.0,-1027.5,-538.5,-1757.5,5
-2121.5,-424.25,1021.0,-417.75,67.75,-950.25,-453.75,-1382.5,5
-2110.5,-330.25,1109.75,-637.75,-249.5,-1074.75,9.25,-1808.0,5
-453.0,303.0,1019.0,-491.0,-776.0,-1187.0,378.25,-1762.0,5
1362.25,268.75,-421.0,181.0,-1022.5,-1208.5,453.75,-1476.75,5
1335.0,154.25,-248.25,449.5,-1198.25,-1247.5,555.25,-1292.25,5
1392.75,348.5,471.25,371.25,-1142.0,-1195.75,714.0,-1106.75,5
1463.0,298.5,1112.0,217.75,-1066.0,-557.75,870.25,-979.25,5
1467.0,333.75,927.0,-159.0,-1225.75,-203.5,744.75,-759.5,5
1161.5,176.0,613.0,-604.5,-1153.75,-160.75,588.25,-636.25,5
151.75,214.75,-45.25,-1254.25,-1360.0,-180.0,776.0,-633.25,5
-428.25,102.25,-458.75,-1024.0,-1421.0,-164.0,972.0,-565.25,5
-1017.0,-51.75,-1056.75,-1060.0,-1474.25,-332.0,968.25,-517.5,5
-1208.75,-45.5,-1140.25,-700.5,-1344.5,-398.0,629.75,-334.0,5
-1435.5,-189.5,-1188.0,-126.0,-1409.75,3.5,295.75,-470.5,5
-1476.0,-311.0,-1395.0,72.25,-1572.0,512.25,-151.25,-632.5,5
-1565.75,-473.0,-1205.25,163.5,-1782.0,941.0,-546.0,-368.25,5
-1332.0,-421.75,-761.25,-68.0,-2064.0,894.75,-511.25,30.25,5
-1741.25,-424.0,-524.5,15.25,-2061.25,914.25,-317.5,228.75,5
-1707.0,-371.0,-524.5,75.5,-2162.25,913.5,-255.0,452.75,5
-1121.0,-363.25,-1020.0,307.5,-1844.0,913.75,-372.5,553.5,5
-301.25,-340.5,-1168.5,522.25,-1420.5,855.5,-430.0,378.75,5
379.0,-311.5,159.75,668.25,-917.5,758.75,-377.75,116.0,5
593.75,-356.5,1138.25,768.5,-489.5,245.0,-273.25,-107.75,5
-685.75,-363.0,1240.0,722.25,-153.0,-1097.5,-238.25,-21.5,5
-521.0,-377.0,813.25,767.75,256.25,-1446.25,-226.5,144.5,5
-360.75,-337.75,244.25,787.25,431.5,-1259.75,-248.5,541.5,5
1164.5,-388.5,-437.75,787.5,435.0,-1068.5,-214.75,992.0,5
1873.0,-424.5,-1551.0,723.0,512.5,-824.75,-58.5,1224.25,5
1288.0,-415.0,-1755.5,717.0,603.75,-584.0,-25.75,1359.0,5
532.75,-447.5,-1712.5,601.0,595.0,-479.75,31.0,1398.0,5
640.25,-432.0,-1476.0,567.5,488.5,-486.75,1.75,1379.0,5
794.0,-341.0,-704.0,553.5,345.5,-490.25,-133.0,1403.0,5
211.0,-303.0,680.25,387.25,341.5,-586.75,-156.0,1428.0,5
-73.25,-250.5,567.25,293.0,403.0,-662.25,-158.25,1415.75,5
-513.0,-156.75,457.5,262.25,377.0,-676.75,-113.5,1386.25,5
-612.75,-34.25,498.0,247.25,387.75,-611.75,-99.5,1317.25,5
-581.0,131.5,316.25,125.5,460.0,-153.25,-186.25,1200.5,5
-551.0,214.25,33.75,136.5,403.25,523.25,-373.75,1133.25,5
-446.0,227.75,-421.75,153.75,224.75,1118.0,-603.5,1060.75,5
-357.5,142.75,-690.25,150.25,171.0,974.75,-598.75,1052.0,5
-396.25,-20.0,-1354.5,219.0,212.75,871.25,-312.75,1088.25,5
-191.5,-101.75,-1617.75,253.0,225.0,908.0,113.5,1136.0,5
1358.5,-173.5,-1434.5,298.25,144.25,910.25,374.75,1136.5,5
1312.0,-189.25,-1059.5,210.25,-21.25,935.75,489.0,1114.5,5
1167.5,-160.75,-557.0,100.0,-72.5,994.25,520.25,1046.5,5
1045.5,-211.75,32.25,-30.0,130.0,1087.25,412.75,840.25,5
-1037.75,-217.5,69.25,-177.5,333.0,1044.25,270.75,576.5,5
-1138.0,-146.75,-89.25,-177.0,302.0,922.0,166.0,229.5,5
-736.75,-32.0,-82.5,-159.25,151.5,813.5,200.0,-41.5,5
750.75,45.0,18.75,-209.0,-43.5,677.25,213.0,-106.5,5
754.25,75.25,98.5,-185.75,-267.75,601.75,162.0,-221.25,5
650.25,86.75,92.0,42.25,-322.0,601.5,118.0,-291.5,5
508.0,173.25,202.0,281.0,-321.5,523.25,27.5,-207.75,5
-1514.5,226.75,-0.25,307.75,-332.5,859.0,-62.0,-135.5,5
-1262.25,144.75,360.25,95.25,-177.5,985.5,-160.5,-209.0,5
-839.5,42.25,871.75,-248.5,-20.5,936.0,-204.25,-354.5,5
-274.5,121.25,789.75,-381.75,52.75,1327.75,-233.75,-378.5,5
1821.75,382.5,537.75,-376.0,67.0,1473.0,-334.25,-541.75,5
1863.0,233.0,466.75,-509.0,61.25,1095.25,-410.25,-672.0,5
1600.0,-53.75,428.75,-700.75,77.25,775.25,-470.5,-546.0,5
1460.5,-229.75,504.0,-861.5,80.5,783.5,-613.5,-308.0,5
572.5,-496.75,-195.0,-840.75,77.5,684.0,-597.5,-107.0,5
-493.25,-501.75,-453.75,-687.0,64.5,355.0,-342.25,75.5,5
-1212.0,-357.5,-659.5,-312.5,27.0,159.25,-107.75,326.0,5
-1440.25,-193.0,-1125.0,42.75,-11.5,18.75,68.25,309.0,5
-1437.5,60.5,-1208.25,257.25,16.5,-405.5,98.0,187.5,5
-1361.25,194.25,-537.75,367.25,139.25,-1065.5,25.75,137.25,5
-1051.75,191.5,-767.25,266.5,204.5,-1258.5,-177.0,85.75,5
-847.25,167.0,-1309.25,182.25,167.5,-1238.75,-297.75,63.75,5
-504.0,191.5,-1349.0,115.25,226.25,-937.0,63.75,-76.0,5
-13.0,312.75,-1264.0,-40.75,396.75,-777.5,474.5,-9.0,5
365.25,356.75,558.0,-201.0,521.5,-829.75,564.5,115.0,5
-134.25,254.5,610.25,-180.5,580.5,-847.25,488.0,200.75,5
-253.5,145.0,699.0,-93.25,509.0,-932.5,426.25,192.0,5
-249.0,7.5,513.0,59.75,382.0,-984.0,337.0,163.5,5
224.0,-22.5,-830.75,253.5,281.25,-1090.5,215.0,137.5,5
1515.75,18.25,-835.0,320.25,159.5,-1255.0,202.0,-75.25,5
1245.75,126.25,-967.75,488.25,69.75,-1299.5,281.0,39.25,5
934.25,362.75,-832.75,778.75,28.5,-1172.25,380.25,138.75,5
718.25,380.25,-1089.25,824.0,-14.75,-1103.5,466.25,194.75,5
329.25,189.25,-561.25,480.25,-41.25,-1041.75,428.0,539.75,5
-364.5,32.75,1175.25,71.25,-96.75,-959.75,260.5,821.25,5
-1210.25,-252.0,1324.25,-463.25,-204.25,-1013.5,214.25,883.75,5
-782.5,-522.75,1299.25,-813.25,-81.25,-1018.0,168.5,731.25,5
-589.5,-529.75,924.5,-830.25,378.25,-937.25,-57.5,640.75,5
-458.0,-420.0,-1014.75,-845.5,684.0,-840.25,-447.25,813.5,5
-679.75,-181.75,-1386.25,-662.75,817.25,-850.25,-737.25,824.25,5
-857.25,-165.5,-1155.75,-570.5,778.75,-921.5,-732.25,472.25,5
-1203.75,-370.25,-357.5,-336.25,585.0,-892.5,-743.5,546.5,5
-1485.0,-529.25,1096.0,35.5,379.5,-681.25,-581.5,1018.5,5
-1211.75,-649.25,1120.25,159.5,216.5,-606.25,-295.5,1240.5,5
-1168.75,-517.25,906.0,298.75,77.0,-645.5,-83.5,1121.5,5
-426.75,-388.5,475.75,251.25,-40.0,-558.0,0.25,1076.5,5
48.75,-306.75,-83.0,267.75,-114.75,-11.5,5.0,1143.75,5
1588.0,-189.25,-143.5,262.0,-182.5,263.0,288.0,1138.5,5
2079.0,-314.25,-1040.5,268.75,-195.25,131.25,692.5,1108.0,5
-80.75,-491.75,-2060.5,385.25,-240.0,13.0,792.25,827.75,5
-343.75,-437.0,-1946.75,395.25,-393.75,331.0,747.75,521.5,5
675.0,-186.0,-1828.25,354.75,-553.75,818.0,603.75,212.25,5
1039.5,5.0,-1839.0,263.75,-710.25,551.75,398.75,191.5,5
-807.0,182.5,-255.5,137.25,-821.5,172.75,318.75,326.0,5
-1266.75,338.5,450.5,-109.0,-856.5,182.75,246.25,235.25,5
502.25,469.0,821.25,-307.0,-869.0,-80.0,225.25,-172.75,5
191.5,610.0,750.25,-387.5,-889.75,-162.5,222.25,-758.5,5
-50.5,646.75,-352.75,-221.5,-982.0,94.25,211.25,-1145.0,5
-232.25,795.0,-310.75,-121.25,-932.0,558.75,229.75,-1351.75,5
-2428.0,905.75,-29.25,-238.0,-804.0,556.75,128.25,-1234.0,5
-367.5,806.25,321.25,-276.75,-636.5,764.25,71.5,-968.75,5
-839.0,759.5,1040.0,-255.5,-471.25,1126.5,10.0,-877.75,5
-2124.75,771.25,959.5,-133.25,-474.5,1041.5,-86.5,-690.5,5
-1382.75,784.25,453.25,-137.25,-398.75,1113.5,-214.0,-333.25,5
-1593.5,785.25,-705.0,-220.75,-264.25,841.75,-304.25,-180.25,5
-1426.5,673.0,701.0,-24.25,-224.5,632.25,-253.75,-248.75,5
-1144.0,556.0,384.75,-42.25,9.5,655.5,-193.5,-307.25,5
-647.75,490.25,-823.5,-567.0,309.0,750.5,-138.25,-349.5,5
1414.5,574.0,-341.25,-808.0,302.75,837.25,-28.75,-522.25,5
1686.75,731.75,-180.75,-304.0,-80.75,860.75,46.75,-737.5,5
1584.5,769.75,752.25,-65.25,-333.0,891.5,55.0,-436.5,5
-205.75,641.25,2125.0,-571.25,-55.0,874.75,-89.75,4.25,5
-242.0,481.75,2035.25,-1017.25,237.5,1061.0,-225.25,130.25,5
-98.25,287.0,1788.0,-1230.75,535.0,1183.75,-201.5,295.5,5
-236.75,25.75,2061.75,-889.75,789.75,1396.75,-208.25,422.25,5
336.25,-125.5,2066.75,-385.75,786.0,1190.75,-99.5,519.0,5
1714.0,-210.75,2095.0,-522.0,802.25,812.25,82.75,571.75,5
1806.0,-147.5,1497.75,-11.25,866.75,436.0,66.25,445.5,5
-299.75,-60.5,448.0,529.0,927.0,-70.25,48.5,239.25,5
-591.5,-44.25,144.0,753.75,892.75,-801.0,-50.5,415.25,5
-760.5,64.25,-1051.0,180.25,847.25,-1460.5,-225.0,776.5,5
675.25,32.25,-1155.5,-421.25,786.75,-1556.0,-337.75,965.75,5
625.0,-76.25,-1878.75,-275.75,737.25,-1581.25,-378.75,852.5,5
-1571.5,-88.75,-1980.25,-75.0,805.25,-1487.5,-339.75,459.75,5
-1852.25,-82.0,-2122.25,28.5,739.5,-534.5,-322.5,-62.0,5
-41.75,-28.25,-2129.25,300.5,528.75,994.75,-131.75,-182.25,5
-24.0,-29.0,-2086.25,535.5,146.25,1510.25,65.25,291.0,5
-11.75,-156.25,-2002.5,264.0,-61.5,1892.0,91.5,920.0,5
-10.0,-242.75,-1711.5,-209.25,-130.0,2151.0,68.0,1381.0,5
-516.75,-226.75,-1716.25,-686.75,-404.75,2104.0,2.0,1197.0,5
-1383.0,-159.25,-358.75,-869.25,-741.25,2134.5,-22.5,814.0,5
-890.5,-28.25,-359.5,-859.5,-829.5,1947.25,-58.75,439.0,5
-32.75,-6.0,198.5,-917.0,-504.0,1614.0,-73.25,22.75,5
-0.75,-108.5,1404.5,-500.5,627.75,1412.5,-11.75,-319.0,5
45.5,-151.0,13.25,124.75,2011.0,1193.75,66.0,-241.25,5
-20.75,-113.0,-5.25,134.25,2093.5,1085.75,108.25,551.25,5
1592.5,-86.5,1651.75,79.75,1854.0,912.25,139.25,870.25,5
1244.0,-159.0,2042.5,319.25,1438.25,800.5,204.75,642.0,5
649.25,-277.0,2091.0,580.5,666.25,766.0,152.0,347.5,5
65.5,-352.0,-212.0,1034.25,100.5,739.5,23.75,-18.25,5
-901.0,-269.75,-966.0,808.25,105.75,238.0,-32.75,-27.75,5
-1318.25,-180.0,-1140.75,609.0,110.5,-115.5,-49.75,-129.5,5
-1991.5,-204.5,-213.75,742.0,100.5,-159.75,-51.5,-314.5,5
-1969.25,-39.0,-587.75,353.25,115.25,-27.25,17.25,-587.0,5
-1974.75,189.25,-430.0,75.75,1278.5,528.5,47.75,-858.25,5
848.5,221.25,-244.0,289.5,1907.25,261.0,45.75,-814.25,5
101.25,69.5,-206.25,304.75,2068.0,-425.0,86.25,-660.0,5
540.5,-85.25,-805.25,-121.0,2021.0,-925.75,58.25,-388.0,5
2128.5,-214.5,-1386.5,-33.75,1773.75,-948.5,84.25,-114.5,5
2092.5,-350.25,-1957.5,104.5,1579.25,-989.0,144.5,64.25,5
2003.75,-432.0,-2007.0,-14.75,1264.5,-1074.25,46.75,-252.0,5
1929.25,-473.0,-1823.75,-161.75,1200.25,-1165.75,40.5,-1224.5,5
646.25,-445.75,-1202.0,-334.5,1101.0,-1275.5,159.5,-2180.75,5
8.5,-306.0,1535.75,-171.75,734.75,-1240.75,183.25,-2340.75,5
74.25,-62.25,2181.25,114.25,501.0,-1253.0,157.75,-2603.75,5
977.5,112.75,2387.75,239.75,227.5,-1399.5,116.25,-2935.75,5
702.25,229.0,2262.0,-36.5,-385.5,-1443.75,161.5,-2820.25,5
-259.5,202.75,1893.0,-266.25,-682.75,-1457.5,223.25,-2857.75,5
-1568.75,160.25,408.0,-6.0,-721.25,-1439.75,133.5,-1836.25,5
-1674.25,366.75,-155.0,321.5,-1079.25,-729.75,103.5,-1194.25,5
-1995.25,396.75,168.25,340.5,-1649.25,24.25,120.25,-1132.0,5
-1555.75,235.25,1871.0,270.0,-1902.75,283.75,92.75,-1408.5,5
-1744.5,116.5,1870.0,230.5,-1897.25,323.25,129.75,-1144.5,5
-2011.5,-16.25,1907.25,296.75,-1900.0,239.25,149.75,-626.0,5
-1449.0,-29.25,-70.0,444.75,-1704.25,169.25,204.25,-189.0,5
21.5,73.75,-1256.5,370.5,-1400.25,167.0,244.75,233.25,5
34.75,87.75,-899.25,180.75,-1315.25,115.5,211.25,414.75,5
41.75,-39.75,-343.0,255.5,-1033.5,45.25,196.5,587.75,5
-1039.75,-17.75,-1221.75,530.0,-860.5,63.5,163.5,603.25,5
-1746.5,88.5,-1669.0,146.5,-938.5,156.75,335.75,580.25,5
-1660.0,141.0,-1638.25,-160.0,-1104.0,54.75,845.5,59.5,5
-2194.75,188.0,-1050.5,153.75,-1479.0,-370.0,877.75,58.75,5
-1794.25,188.25,-1057.5,-185.25,-1291.75,-591.25,806.5,113.25,5
-1631.25,433.5,-1271.75,-727.0,-938.5,-605.75,868.25,11.25,5
-1343.5,425.25,-1230.5,-1299.5,-800.25,-261.25,803.5,169.5,5
-361.0,335.75,-794.25,-886.75,-556.75,165.5,586.5,255.5,5
-751.25,605.25,-350.25,-390.5,-554.75,120.25,353.0,598.25,5
-596.75,658.0,-9.25,-481.75,-625.25,-195.75,276.75,675.75,5
-730.0,739.0,173.5,-468.0,-633.0,51.5,368.75,879.0,5
-483.5,493.75,428.5,-631.75,-657.5,459.5,327.5,1296.0,5
-134.25,325.0,676.25,-461.5,-795.0,403.25,280.25,1369.25,5
75.75,314.0,491.75,-465.5,-945.0,-427.25,59.25,1300.25,5
1253.5,247.25,-1102.75,-419.75,-944.0,-301.5,110.5,1196.25,5
2085.0,164.5,-2143.5,-65.75,-977.75,653.75,236.75,948.25,5
2151.75,88.75,-1601.5,126.5,-817.75,711.25,107.0,6.25,5
2056.25,117.0,-820.5,263.5,-731.75,944.75,-90.5,-446.75,5
2033.5,-46.25,-708.25,569.25,-561.25,2272.0,-346.5,80.25,5
1883.25,-67.5,-831.25,654.75,-300.75,3056.75,-507.0,130.0,5
1777.5,-110.0,-1113.75,352.75,75.0,2401.0,-696.75,17.0,5
1279.0,-431.75,-1426.75,147.75,493.0,1697.5,-778.0,-313.25,5
465.0,-781.25,-1430.75,71.5,620.25,1249.25,-717.75,-123.25,5
-797.5,-899.75,-1332.5,-85.0,642.5,1097.5,-588.25,770.25,5
-961.5,-812.75,-872.25,-284.0,608.0,844.75,-508.5,1369.0,5
-745.25,-710.5,180.0,-39.75,556.75,553.0,-315.5,1310.75,5
-718.25,-790.25,746.0,328.25,566.0,446.75,-77.25,1460.75,5
-609.75,-1065.5,876.25,275.75,573.25,354.25,33.25,1518.0,5
341.5,-1260.25,1261.25,383.75,364.25,220.0,-43.0,1215.5,5
1320.25,-1120.0,1365.25,386.75,118.0,94.25,-338.5,1112.5,5
1229.75,-788.75,1346.25,308.75,-72.25,78.0,-533.0,1056.0,5
1084.5,-503.75,1321.0,270.5,-145.25,135.75,-593.5,1200.5,5
1107.5,-81.25,1292.5,-78.25,-158.0,159.75,-659.0,1291.5,5
1091.5,117.75,1219.5,144.75,-75.75,177.0,-762.5,1380.25,5
1139.0,91.0,499.25,433.75,39.5,112.5,-701.75,1125.75,5
903.75,54.0,-654.5,719.5,200.5,-15.25,-436.25,508.0,5
196.75,21.25,-1318.25,1317.25,298.75,-139.75,-133.0,501.25,5
-234.0,164.75,-1503.5,1442.5,163.75,-351.75,-147.75,677.0,5
-585.0,432.0,-1310.0,1491.0,102.5,-510.75,-389.75,1031.0,5
-627.75,611.25,-503.25,1263.25,298.25,-175.5,-588.0,1412.5,5
-679.5,387.5,87.25,698.25,254.0,304.25,-670.75,1368.25,5
-715.75,153.0,224.0,356.0,178.25,140.75,-533.25,1123.5,5
-816.75,-20.75,-291.0,-77.5,58.25,-3.75,-401.25,822.25,5
-985.75,-254.25,-999.25,-39.75,-63.75,-108.0,-95.25,478.5,5
-1138.5,-498.25,-1728.25,565.0,104.0,-311.5,120.5,208.75,5
-1202.5,-744.0,-1951.5,103.75,58.75,-232.0,257.0,-163.5,5
-1275.25,-598.0,-1870.25,-997.75,0.5,-112.25,280.5,-351.0,5
-933.75,-612.0,-1830.5,-1058.0,51.0,-54.25,179.0,-506.75,5
316.0,-676.75,-1416.0,-260.75,0.75,-74.0,133.75,-647.25,5
730.0,-26.75,-1174.0,-3.0,43.5,-90.0,151.5,-811.75,5
771.25,751.25,-415.0,-916.0,28.0,-336.5,217.5,-919.0,5
252.5,918.25,979.75,-940.25,395.0,-412.5,115.5,-688.25,5
-458.0,336.25,2277.0,-724.5,852.0,-370.25,20.0,-586.0,5
-1041.0,95.5,2154.0,-724.25,744.25,-490.25,162.5,-925.5,5
-1094.25,372.25,1909.5,-997.0,557.0,-654.75,256.5,-1521.0,5
-1053.75,245.0,2172.0,-647.0,856.25,-840.5,234.0,-1279.25,5
-1011.75,-351.25,2004.5,-59.25,1344.0,-851.0,317.0,-813.0,5
-784.25,-653.75,1819.5,15.0,1074.5,-767.25,396.5,-157.25,5
-273.75,-639.5,1816.75,441.25,1062.25,-588.5,181.75,419.0,5
103.0,-1144.0,1678.25,1048.75,1071.25,-500.5,366.0,953.0,5
150.5,-1092.75,1674.0,681.0,534.75,-489.75,633.0,1066.25,5
287.25,-928.5,948.5,842.0,481.0,-438.25,142.75,1425.25,5
417.5,-839.5,333.75,786.25,86.75,-521.0,-477.0,1357.5,5
721.25,-744.25,77.5,491.25,-274.0,-623.25,-606.75,1357.75,5
1441.25,-896.5,-64.25,203.5,-428.75,-791.0,-381.5,1215.75,5
1925.5,-688.0,-290.0,-43.75,-247.75,-905.5,186.0,862.5,5
1967.5,-801.5,-669.25,508.0,49.5,-640.0,271.0,394.75,5
1895.0,-471.5,-1121.25,-160.0,177.25,-226.5,381.0,-79.25,5
1583.0,-121.75,-1347.0,-809.75,379.5,-84.5,380.0,-297.5,5
1214.5,136.25,-1390.75,-697.75,347.75,-160.75,443.25,-321.75,5
552.0,332.5,-1583.25,309.0,399.25,-137.0,506.25,-81.75,5
-76.25,497.25,-1948.75,158.25,418.25,-167.75,538.75,98.5,5
-1153.5,576.0,-1895.5,-659.25,612.0,-229.5,489.5,443.0,5
-1689.0,387.5,-1717.75,-611.0,671.25,-172.25,375.5,461.5,5
-1833.5,399.5,-1381.0,-648.25,751.0,13.0,198.5,530.25,5
-1674.25,241.25,-1037.25,-405.75,813.25,152.0,111.0,582.5,5
-1659.75,249.5,-1011.5,-346.75,704.25,97.75,53.0,631.5,5
-1699.5,236.25,-1013.25,-275.75,732.0,129.75,-28.0,726.5,5
-1313.25,295.75,-902.0,-178.75,704.0,432.25,-84.5,742.5,5
-389.0,334.5,-605.0,-127.5,689.75,678.0,-183.25,858.0,5
353.75,212.75,-247.5,250.75,520.25,566.0,-252.75,934.5,5
841.5,156.75,23.75,440.0,61.75,297.5,-174.75,986.5,5
1277.75,123.0,72.25,463.75,-528.75,81.25,-13.0,1002.25,5
1238.75,231.0,142.0,690.5,-739.25,-45.0,99.5,1059.75,5
1148.5,358.5,139.75,948.75,-350.0,-10.75,214.0,1101.75,5
1103.5,509.25,-7.75,606.5,270.25,180.25,240.25,1111.5,5
352.0,572.75,125.5,67.75,616.0,357.0,231.0,1121.0,5
-470.75,615.5,181.75,-108.0,626.5,441.75,119.5,1096.0,5
-840.0,622.5,-197.75,13.25,630.0,518.0,-8.75,1101.0,5
-708.5,516.75,-548.5,-661.75,737.5,560.0,-125.75,1111.5,5
-512.5,439.25,6.0,-867.25,727.5,587.0,-302.0,1112.25,5
-287.75,480.0,451.5,-206.25,640.75,648.0,-416.0,655.0,5
17.25,542.0,700.5,-94.5,643.75,598.25,-582.25,239.75,5
563.0,535.75,867.25,-131.5,582.25,430.5,-472.75,-156.25,5
533.5,489.25,545.5,-194.5,641.75,209.0,-148.5,-623.0,5
682.5,449.75,768.0,127.25,785.25,144.0,71.75,-861.0,5
857.5,255.5,750.75,-155.25,841.0,381.25,120.25,-889.25,5
938.25,108.5,624.25,-355.75,1005.25,653.0,38.75,-898.0,5
570.25,109.25,481.25,-214.0,1241.75,800.25,-29.5,-937.5,5
-392.25,50.5,406.25,-423.5,1316.5,844.0,10.75,-995.5,5
-1246.25,50.5,408.0,-480.5,1325.75,786.5,103.25,-1053.5,5
-1317.75,67.0,311.0,-739.25,1225.25,488.75,50.75,-1080.5,5
-1347.25,188.75,534.25,-510.75,842.5,-15.25,123.75,-1077.5,5
-1154.5,203.5,653.0,-276.5,306.25,-491.5,150.5,-1108.0,5
-483.0,191.0,521.75,-227.0,-176.0,-832.75,37.25,-1142.0,5
111.75,262.75,64.75,-103.75,-513.75,-873.0,-17.5,-1152.5,5
509.5,189.0,-527.75,-86.0,-646.25,-950.25,-115.75,-1155.5,5
213.0,-32.0,-697.75,118.5,-636.75,-939.75,-114.25,-1080.0,5
-1055.5,-317.25,-656.0,311.75,-717.75,-912.75,7.5,-1010.0,5
-1036.75,-322.25,-576.25,393.25,-637.75,-881.25,83.5,-1009.0,5
-1035.75,-272.25,-492.0,332.25,-435.5,-484.75,100.75,-1009.5,5
-1071.75,-205.75,-126.5,175.75,-510.25,-1001.0,105.0,-1071.5,5
-1083.25,-57.25,501.75,36.75,-576.25,-1007.25,157.25,-1095.5,5
-1036.5,-33.5,929.75,108.5,-698.75,-980.5,187.25,-1046.25,5
-1003.25,-71.5,847.75,124.25,-961.5,-1029.0,100.75,-996.0,5
-965.75,-71.5,840.25,73.0,-1085.0,-1039.0,153.5,-959.25,5
1017.75,-137.5,676.0,29.25,-1367.25,-1043.5,277.0,-938.25,5
1028.75,-162.25,-135.0,-73.5,-1679.5,-992.75,299.0,-937.5,5
1053.75,-163.25,-490.75,-57.5,-1769.75,-933.25,242.5,-966.0,5
1060.5,-65.75,266.25,-208.5,-1692.25,-920.0,227.25,-998.75,5
1064.0,153.75,405.0,-226.25,-1497.0,-922.75,211.0,-984.0,5
1112.75,316.75,455.0,-115.5,-1425.5,-786.75,149.25,-980.75,5
1185.25,564.5,690.0,-145.5,-1379.5,-368.25,158.75,-1011.75,5
1275.25,574.5,625.25,-102.75,-1304.0,-295.75,285.75,-1022.25,5
178.0,499.0,611.25,-18.5,-1260.0,-181.0,317.75,-1023.5,5
-658.25,421.0,614.75,-7.25,-1051.25,154.25,219.0,-844.5,5
