0,1,2,3,4,5,6,7,label
-362.75,417.25,189.5,-268.25,-871.75,231.5,1209.5,87.0,0
-403.5,391.75,581.5,-43.25,-532.75,204.25,982.0,291.75,0
250.75,135.75,1268.25,-276.75,411.75,152.0,860.75,556.5,0
-199.0,28.25,1339.0,-6.5,1179.25,482.0,361.75,89.0,0
394.5,-686.5,1418.5,518.75,1226.5,1113.75,-735.5,-686.75,0
210.0,-1325.5,922.75,1205.5,887.5,1066.0,-1005.25,-1232.0,0
-223.5,-1324.25,137.5,1120.25,870.0,823.25,-978.25,-786.5,0
131.25,-1247.0,-101.75,884.25,572.25,850.5,-1011.5,-479.25,0
232.25,-1291.0,5.5,933.75,195.0,653.5,-925.25,100.0,0
204.75,-979.25,-78.0,639.0,275.0,496.25,-785.75,304.0,0
-657.5,-1072.5,-278.25,763.0,316.75,464.0,-831.25,190.0,0
-783.25,-997.0,-270.0,356.25,-60.5,271.75,-698.5,-45.25,0
-409.75,-1099.5,-128.5,415.75,-498.25,271.75,-775.75,-250.25,0
-257.25,-936.25,-151.75,151.75,-784.5,86.25,-702.0,151.75,0
-292.5,-751.25,-34.5,123.0,-1510.25,90.25,-800.25,495.5,0
-266.25,-547.25,-521.75,102.75,-1524.5,-1.5,-765.25,1125.0,0
-715.5,-392.25,-910.5,64.25,-1411.5,33.25,-760.0,1321.0,0
-1169.75,-410.75,-495.0,-13.75,-1290.5,41.25,-744.25,1224.0,0
-901.0,-148.5,-69.5,-142.5,-1190.5,45.0,-707.25,761.25,0
-1293.5,-145.0,674.0,-55.75,-1537.25,38.5,-701.75,663.75,0
-999.5,-89.25,900.0,-187.0,-1707.25,326.25,-222.25,1515.0,0
-65.0,1157.75,-578.75,835.75,-2472.25,859.5,145.75,1097.5,0
-370.0,1329.0,-666.75,768.0,-2835.0,846.75,242.0,594.75,0
-751.75,1349.5,-1302.25,740.0,-2906.25,876.5,295.0,548.5,0
-1686.0,1349.75,-1497.5,690.25,-2748.25,862.0,388.25,543.5,0
-2818.25,1297.5,-1631.0,700.25,-2310.5,886.75,432.5,3.25,0
-3092.0,1236.25,-1592.75,756.75,-1582.75,749.0,515.5,-1204.25,0
-216.75,418.75,-449.75,787.0,-343.5,840.0,376.25,-1115.5,0
-234.0,359.25,791.25,859.5,-302.5,-406.5,-255.5,-1654.25,0
415.0,-645.5,981.25,900.0,304.25,-572.75,-329.0,-1579.5,0
347.0,-814.0,819.0,966.25,-161.0,-1024.75,-734.75,-1506.25,0
1522.5,-745.25,674.0,312.25,188.0,-1129.25,-799.25,-1542.5,0
1935.25,-720.75,728.25,100.75,-64.5,-1096.75,-888.0,-1625.75,0
2161.0,-822.75,825.25,-641.75,-102.0,-1135.5,-905.5,-1583.0,0
1050.25,-1017.25,557.5,-917.5,-185.0,-1136.5,-830.0,-1273.5,0
41.5,-1086.75,1080.5,-1136.25,-59.5,-1120.0,-766.25,-1076.75,0
-251.0,-1121.5,970.0,-1143.25,75.25,-1055.25,-777.5,-1232.75,0
-333.5,-1205.0,980.25,-1135.25,58.0,-1005.75,-742.25,-1320.5,0
150.25,-1076.75,1043.5,-1129.25,110.0,-1019.5,-688.75,-1245.5,0
815.0,-1027.5,1225.25,-1115.75,231.25,-1039.75,-629.25,-682.25,0
760.25,-1086.0,1229.25,-1115.25,353.75,-1067.5,-586.0,26.75,0
-640.0,-1064.75,1137.75,-1083.75,267.5,-1023.0,-559.75,40.75,0
-761.75,-977.75,1035.0,-1068.0,250.5,-1014.75,-505.5,210.5,0
-981.0,-826.5,936.75,-1049.5,380.25,-1010.0,-500.5,321.0,0
77.5,-775.5,1021.0,-1032.0,337.5,-1023.0,-515.25,68.5,0
1933.0,-683.0,1106.5,-1016.25,346.75,-1013.25,-530.5,-309.75,0
1588.0,-451.0,1231.5,-1002.5,341.25,-1016.0,-569.5,-492.5,0
1618.75,-412.0,1329.0,-1018.0,49.5,-993.25,-598.0,-301.5,0
1504.0,-280.25,965.0,-1030.0,-374.75,-958.25,-540.0,-439.0,0
341.25,-339.5,426.75,-1021.25,-513.25,-910.5,-407.0,101.25,0
-1049.25,-149.75,331.0,-1016.0,-224.25,-843.0,-357.25,443.25,0
-790.25,-79.25,564.75,-1032.5,39.0,-798.5,-251.75,637.25,0
-625.25,131.75,2.25,-1045.25,331.5,-874.25,-145.75,608.5,0
-428.0,147.25,-143.0,-1037.0,692.5,-1105.5,-70.25,32.25,0
992.25,171.0,-101.25,-1028.75,868.75,-925.25,-25.0,-468.25,0
1450.25,23.0,-463.75,-1001.5,695.5,-693.5,39.25,-1205.25,0
1202.0,-558.5,-927.5,-990.75,179.25,-358.0,122.75,-1428.5,0
919.25,-756.0,-900.75,-1017.5,-46.75,-84.5,335.0,-1296.75,0
998.75,-611.25,-267.0,-1197.0,-182.75,-42.5,744.25,-765.75,0
1295.5,-602.5,883.75,-1384.75,362.75,-60.25,728.75,-451.75,0
1811.75,36.5,1369.75,-1311.75,902.75,189.0,709.0,-595.25,0
1348.0,1113.5,1647.25,-1162.25,1225.75,79.75,794.75,-691.25,0
562.5,983.25,1637.75,-1195.5,1497.5,-113.25,810.25,-870.75,0
60.5,964.0,1358.5,-1100.75,1410.25,381.5,751.25,-1017.25,0
-444.75,1080.0,1098.5,-1068.75,1671.5,501.75,631.5,-840.25,0
-408.75,1104.5,370.75,-871.5,2043.5,721.5,546.25,-214.75,0
4.25,1109.75,-874.75,-761.75,2246.75,631.75,536.25,835.75,0
152.5,969.5,-1076.75,-630.25,2415.25,204.25,456.25,1217.25,0
332.25,1003.75,-1185.0,-461.5,2446.0,-51.5,409.75,1358.75,0
534.5,1010.0,-1178.0,-381.75,2594.5,-361.0,288.25,1696.5,0
-394.75,715.0,-1407.25,-196.75,2891.25,-280.25,56.25,1794.0,0
-1630.0,-19.0,-1579.75,271.25,2726.75,-14.25,-254.25,1745.75,0
-2348.75,-338.5,-1185.5,81.5,1615.25,-451.0,643.25,1917.25,0
-2206.5,356.5,109.0,-980.75,1090.75,-1252.0,1093.75,1913.0,0
-2158.25,749.25,102.75,-971.75,1049.25,-942.0,922.0,1494.0,0
-2674.75,786.5,-172.75,-591.0,1245.25,-869.5,937.25,1520.5,0
-1571.75,1213.75,-17.25,-742.75,1392.25,-913.75,818.25,1388.75,0
-1272.0,698.25,-553.0,-134.0,1049.5,-709.25,502.75,1166.75,0
-648.5,343.25,-648.5,-154.5,786.5,-619.5,313.5,1334.5,0
-532.0,-564.5,-1103.5,775.25,858.25,-95.0,-681.0,1276.25,0
-775.75,-998.5,-1224.0,1067.5,405.0,-167.5,-652.75,1075.25,0
-24.25,-983.25,-692.5,1070.25,-333.25,-265.75,-510.5,1261.75,0
-33.75,-1229.75,-403.25,1091.75,-1253.25,-271.0,-490.75,1239.0,0
14.5,-1319.75,109.0,1025.75,-1495.5,-378.75,-388.75,977.75,0
371.5,-1173.0,236.0,851.0,-1411.0,-281.0,-198.0,937.0,0
578.25,-923.75,-846.75,692.75,-1680.25,-301.5,-158.75,471.25,0
863.25,-420.75,-1398.5,576.5,-1326.75,-364.5,-45.5,657.75,0
752.25,-103.0,-1298.5,486.0,-1076.75,-530.25,-44.0,690.25,0
158.5,13.5,-1349.5,463.5,-566.25,-467.75,-21.5,559.75,0
-161.75,43.25,-672.0,303.0,-288.75,-270.25,35.5,445.0,0
-316.0,65.25,-249.25,249.25,57.5,-220.75,103.0,324.25,0
62.5,11.75,-65.5,43.0,-8.25,-87.5,192.0,197.75,0
516.0,380.0,48.5,-76.25,-452.5,254.25,150.5,-450.25,0
239.5,688.75,94.5,-201.0,-658.25,293.5,109.25,-914.25,0
654.5,832.0,156.75,-239.0,-1039.5,53.5,25.0,-1155.0,0
910.75,730.25,182.25,-237.0,-1113.75,166.5,56.0,-1030.25,0
913.25,669.75,-23.25,-275.0,-1088.25,348.75,108.75,-695.25,0
1060.25,902.0,-45.5,-309.25,-1241.75,482.75,171.0,-293.5,0
1175.5,1025.5,101.5,-308.25,-1421.25,586.75,195.25,-147.0,0
217.5,1113.5,161.0,-220.25,-1601.75,642.75,164.5,-57.25,0
-780.0,1071.75,264.25,-175.5,-1589.25,695.25,118.75,133.0,0
-861.0,826.75,157.0,-97.25,-1031.5,722.75,141.75,233.25,0
-1117.75,648.25,18.0,-51.0,-949.75,741.25,254.25,169.5,0
-1227.5,442.0,306.5,18.75,-907.25,735.5,285.25,147.0,0
-1353.0,134.0,385.0,92.5,-906.75,736.0,249.75,324.25,0
-1301.25,4.0,224.25,150.0,-662.5,774.0,190.25,464.75,0
-839.0,308.25,387.25,192.75,-19.0,875.25,108.5,492.5,0
257.75,514.75,248.25,228.75,108.25,779.25,67.0,551.75,0
369.75,197.25,-169.0,247.75,155.75,735.0,94.0,612.75,0
878.0,63.75,-550.25,246.0,367.5,917.5,99.5,786.0,0
231.0,171.25,-575.75,254.25,379.5,910.0,66.25,864.5,0
227.5,-155.0,-878.5,280.25,-23.75,604.5,23.25,713.5,0
296.25,-401.25,-1048.25,297.0,-296.25,514.0,72.25,400.25,0
447.5,-197.25,-1014.5,267.75,-449.25,429.25,164.0,321.25,0
854.25,-59.0,-404.0,253.75,-552.0,364.5,173.0,185.5,0
715.0,-186.0,367.75,198.25,-740.25,375.0,220.5,129.0,0
314.25,-327.5,986.5,193.25,-1388.75,307.25,233.0,200.75,0
741.0,-236.25,1098.5,278.25,-1448.0,283.25,105.75,180.75,0
270.0,-255.0,1086.5,332.75,-1637.5,169.75,-31.25,165.75,0
-227.75,-29.75,1047.5,392.5,-1915.5,91.0,-145.25,162.75,0
171.0,244.5,894.5,472.0,-1998.5,66.25,-183.5,117.25,0
768.75,310.0,901.25,434.0,-2010.5,100.5,-214.75,-104.25,0
1034.5,522.75,1020.25,334.0,-1787.25,188.75,-257.25,-412.75,0
1121.25,495.25,665.25,323.5,-1259.25,282.0,-262.25,-383.25,0
1160.5,336.0,354.5,210.25,-718.5,308.0,-298.0,143.25,0
1072.25,-18.0,191.75,127.0,-291.25,294.0,-322.5,273.0,0
847.25,-345.75,211.75,70.0,32.5,238.0,-221.0,368.0,0
927.75,-331.75,603.0,-212.0,-323.0,-140.25,216.25,338.0,0
1475.25,398.5,1251.5,-430.0,-353.5,-272.5,178.0,-182.5,0
1539.75,781.0,1374.0,-405.0,325.5,-108.5,79.25,-79.5,0
1224.25,564.25,1273.0,-310.25,781.25,-20.25,49.0,251.25,0
1014.75,705.25,1020.5,-307.25,1106.0,17.75,-338.25,433.5,0
259.75,668.25,-68.0,-74.5,1514.0,260.5,-399.25,729.75,0
-370.5,550.5,-883.5,-1.75,1902.5,392.25,-351.75,1103.0,0
-524.75,489.5,-1246.75,175.5,2553.5,712.25,-644.75,1074.25,0
-361.0,236.0,-1480.5,198.75,3430.0,977.25,-1085.25,1064.0,0
-49.75,130.0,-1795.0,677.0,3971.0,1530.75,-1808.75,779.75,0
-631.75,-949.25,-1848.25,1352.25,3579.0,1874.25,-2187.75,744.25,0
-575.5,-1428.25,-1587.0,1300.75,2835.25,1330.0,-2089.0,773.5,0
-394.5,-1101.5,-1124.25,1115.0,1534.5,968.5,-1823.0,468.5,0
-707.25,-887.75,-767.75,1081.75,623.0,969.75,-1603.0,370.75,0
-951.75,-868.0,-789.0,985.0,488.75,745.0,-1191.5,273.75,0
-1230.25,-714.5,-623.0,930.0,475.0,642.5,-1108.0,662.0,0
-1406.75,-348.5,-539.5,747.5,907.25,403.25,-1143.25,778.5,0
-972.25,-210.5,-1212.25,629.0,1378.25,388.25,-1189.25,757.5,0
-572.25,-363.75,-1149.0,546.75,2124.0,394.0,-765.0,810.75,0
-664.5,-420.75,-896.25,399.25,2268.5,425.25,-426.75,642.75,0
-1058.5,-497.75,638.25,430.5,1896.75,851.5,-73.75,823.25,0
-1144.5,-236.75,938.5,328.5,1325.0,739.75,73.5,685.25,0
-1032.75,32.5,981.25,309.75,1197.25,409.0,76.25,25.0,0
-438.75,418.25,796.25,231.5,1105.25,505.5,-31.0,-757.25,0
-136.75,530.0,-69.0,72.25,730.5,557.5,-293.25,-1334.5,0
-48.0,277.25,-656.25,-51.75,509.25,394.75,-356.5,-1732.0,0
-70.0,-114.25,-657.5,-99.5,470.75,336.25,-409.5,-2017.25,0
-227.75,-70.25,-656.25,-102.0,728.0,166.5,-554.25,-2129.5,0
-203.25,-130.75,-819.75,-118.5,108.25,48.75,-660.25,-2145.5,0
181.25,-345.5,-680.0,-169.25,-427.0,-157.5,-665.25,-1781.25,0
797.0,0.75,-186.75,-222.25,-81.75,-361.0,-478.5,-1106.0,0
551.5,-6.0,307.75,-298.75,539.25,-295.5,150.0,-46.5,0
419.75,-140.5,815.0,-403.75,592.25,-47.5,652.5,447.25,0
141.25,-162.5,1287.0,-439.5,89.0,180.25,798.5,270.25,0
-143.25,127.25,1319.25,-488.5,-206.5,257.25,598.75,180.25,0
-442.5,167.5,1059.75,-512.0,-307.25,257.0,147.75,420.75,0
-693.5,-25.25,568.0,-613.75,-612.75,-135.5,39.5,469.5,0
-251.5,105.75,299.25,-758.25,-743.25,-208.0,280.25,247.75,0
147.0,331.0,81.5,-701.0,-536.25,-74.5,602.75,118.0,0
299.0,435.5,-175.5,-457.75,-118.75,-163.25,959.75,-301.0,0
247.5,425.5,-174.75,-266.5,55.25,-96.75,985.5,-479.0,0
88.5,474.0,-124.5,-154.5,166.25,-23.75,980.5,-360.75,0
-119.0,386.25,40.5,-106.5,96.25,9.25,951.75,-262.75,0
-84.75,205.5,-132.75,-65.0,40.5,-46.5,950.25,-195.5,0
-101.0,-60.25,-208.25,-22.25,402.75,5.5,945.25,-197.75,0
-20.75,-39.5,11.0,-21.75,-63.25,104.75,965.75,-53.75,0
76.5,75.5,-2.0,47.75,-1531.0,79.0,964.75,105.5,0
-283.5,-75.0,115.0,111.0,-2438.25,28.5,989.0,100.25,0
-605.0,-186.5,349.0,133.75,-2491.5,-123.0,1045.75,-183.25,0
-459.75,-48.25,196.25,148.25,-2353.25,-266.5,1066.25,-497.75,0
-240.5,211.0,-193.75,258.75,-1812.0,-334.5,1041.5,-594.75,0
-173.75,253.25,-296.0,363.5,-1626.5,-390.75,1041.25,-492.0,0
-62.25,268.75,-335.75,335.0,-1536.25,-409.25,1050.5,-494.0,0
52.25,226.0,-256.75,442.5,-1042.75,-369.0,1034.5,-476.75,0
320.75,268.75,-87.25,522.5,-961.0,-380.5,1053.0,-440.5,0
548.25,379.0,50.0,365.25,-706.5,-441.25,1085.5,-266.5,0
623.75,393.0,84.5,56.0,-194.5,-494.25,1125.0,129.0,0
633.75,525.0,-229.25,-340.0,-25.5,-547.25,1131.5,27.5,0
490.75,456.0,-591.5,-648.75,690.0,-515.5,1134.25,79.75,0
383.75,356.5,-617.5,-750.0,1466.0,-474.0,1172.5,704.25,0
533.0,95.5,-405.25,-788.5,1561.75,-553.25,1237.0,783.5,0
762.25,-498.75,-323.75,-1019.25,1359.5,-712.75,1311.25,265.25,0
540.0,-572.5,-249.5,-837.0,1833.75,-734.25,1274.0,-64.75,0
85.0,-345.25,-28.5,-498.0,2253.0,-747.0,1266.0,-76.5,0
372.5,-190.0,216.5,-611.25,1880.5,-754.5,1303.0,80.5,0
896.5,103.5,362.5,-564.25,2005.25,-715.25,1311.25,103.0,0
892.25,203.0,618.5,-524.25,1888.75,-742.0,1299.75,88.5,0
693.25,151.25,883.75,-381.75,1953.0,-586.5,1263.0,124.0,0
737.5,179.75,898.0,-370.0,1493.75,-489.0,1366.0,197.75,0
833.75,380.25,813.0,-428.0,1068.0,-637.75,1155.75,370.25,0
509.0,596.25,871.5,-417.25,1383.25,-1074.75,681.5,498.5,0
-87.5,627.25,1250.25,-394.5,1679.0,-1335.75,211.0,529.0,0
-692.75,588.75,1522.25,-202.25,1579.75,-1199.0,-172.75,506.0,0
-676.0,477.25,1530.75,-37.5,917.25,-1263.5,-197.0,634.75,0
-478.0,343.0,1367.5,21.25,923.5,-1186.0,-320.25,647.5,0
-266.25,107.5,1300.75,104.0,900.25,-777.0,-570.75,586.0,0
47.25,11.75,1128.75,114.0,622.25,-420.0,-633.75,510.75,0
42.5,-95.0,590.0,174.75,461.5,-254.0,-537.0,310.0,0
-8.5,-39.75,153.0,289.5,559.75,-62.25,-556.75,346.25,0
358.0,-23.75,-78.0,314.0,837.0,246.0,-612.0,609.0,0
746.25,-88.25,-291.25,218.25,32.75,408.75,-623.5,688.25,0
439.75,-103.0,-456.25,136.0,-363.0,577.25,-556.25,765.25,0
-87.5,-380.75,-578.5,214.5,159.25,1085.5,-899.0,1220.0,0
-928.5,-1013.25,-1655.0,575.75,704.0,1566.25,-1805.5,1158.5,0
-1700.0,-1036.5,-2077.75,482.5,538.5,1427.75,-1824.5,472.0,0
-1722.25,-900.75,-1511.0,322.25,-53.75,1291.75,-1669.75,190.0,0
-1928.75,-983.0,-911.5,238.25,-519.75,1499.75,-1813.0,45.0,0
-1609.0,-926.25,-350.25,123.5,-944.5,1217.5,-1669.25,-48.5,0
-1143.75,-807.0,329.75,14.75,-1124.0,909.5,-1020.75,-127.75,0
-847.75,-732.0,352.25,2.25,-1280.0,530.5,348.5,-295.5,0
-348.5,-616.5,613.0,-112.5,-1479.5,269.75,431.5,-385.25,0
-65.75,-571.5,456.5,-62.5,-1782.0,125.0,312.5,-484.75,0
-580.0,-374.0,115.25,6.0,-1926.5,-68.25,175.75,-434.5,0
-802.0,-409.25,-576.25,4.5,-2054.75,-132.25,8.5,-325.75,0
-833.25,-316.25,-870.5,-63.25,-2152.5,-176.25,161.25,-157.5,0
-862.0,-223.75,-672.5,71.25,-2313.0,-216.0,330.25,-191.5,0
-942.0,-162.25,-557.5,223.0,-2335.25,-307.75,519.5,-248.5,0
-1108.25,-137.25,-302.25,265.0,-1763.25,-244.75,523.0,-235.75,0
648.0,-150.5,-280.75,435.5,-1682.75,-258.75,547.5,-265.0,0
1064.5,-118.0,-278.25,560.75,-1647.5,-269.0,578.75,-245.75,0
1144.0,27.75,-500.75,598.0,3.75,-241.0,667.5,-174.25,0
1251.0,211.25,-720.25,746.0,1344.25,-93.25,738.25,3.25,0
1276.0,136.5,-1022.0,832.0,1303.0,40.5,667.5,232.5,0
1242.25,76.75,-1079.25,701.0,487.0,205.75,655.5,420.25,0
1275.5,193.25,-945.75,578.75,36.5,379.25,677.75,221.25,0
1329.75,244.75,-607.25,432.75,-8.5,365.25,821.0,137.5,0
52.5,185.0,-196.25,91.0,-8.5,384.5,703.75,180.0,0
-823.25,226.5,-143.75,-47.25,227.75,349.0,362.0,-128.0,0
-1032.25,244.0,279.75,140.75,946.25,311.0,-59.5,-583.25,0
-1119.5,215.0,721.75,185.75,1301.0,291.0,-465.25,-975.25,0
-1082.5,200.25,815.75,115.25,1690.0,375.0,-800.5,-1152.0,0
-1059.0,169.25,786.25,-46.75,1575.25,238.5,-1224.0,-1198.25,0
-937.75,75.0,153.0,-242.75,1083.75,-135.0,-1287.5,-1252.0,0
-899.75,-5.75,-45.0,-365.0,899.5,-420.5,-1337.5,-1306.75,0
-1001.25,36.75,-332.0,-625.75,1026.75,-666.75,-1293.0,-1301.75,0
-1045.0,62.0,-580.75,-764.5,1305.75,-789.0,-1197.0,-1118.75,0
-998.5,107.75,-411.75,-934.5,1238.75,-1282.0,-901.75,-1037.0,0
1331.5,366.5,177.5,-1376.5,874.25,-1795.5,-567.75,-1026.0,0
1656.75,757.5,1108.75,-1414.5,794.75,-1658.25,-560.25,-1005.75,0
1684.25,768.75,1403.5,-1268.5,686.25,-1600.5,-553.0,-809.25,0
1621.0,708.5,1562.75,-893.0,715.25,-1681.0,-451.0,-908.0,0
1674.5,680.5,1205.0,-476.75,895.5,-1496.0,-612.25,-1001.75,0
362.75,422.75,569.75,-231.25,816.75,-1094.75,-530.75,-704.75,0
-453.0,348.0,114.75,-308.5,792.5,-239.0,-641.75,-604.75,0
-418.75,131.5,-936.0,-370.25,1196.75,491.75,-825.0,-278.75,0
-418.75,-276.25,-1523.5,29.25,1547.0,1356.5,-1342.25,79.25,0
-1235.75,-1041.0,-1637.75,995.5,841.75,1712.75,-1423.75,576.25,0
-1349.25,-986.5,-563.0,1564.5,-320.5,667.5,-924.0,617.0,0
-42.75,-114.25,745.75,566.5,-400.5,-105.25,-763.75,475.75,0
422.75,213.75,1289.0,465.75,-709.5,-724.25,-403.5,756.5,0
-341.5,622.0,1649.75,549.5,-1406.75,-1157.25,-131.25,947.5,0
-408.0,618.75,1652.0,604.25,-1207.5,-842.75,-223.5,999.5,0
158.25,379.75,1014.0,219.25,-426.25,98.25,-364.25,792.75,0
732.0,339.75,-509.75,-616.5,193.75,954.5,-927.75,573.5,0
230.25,-483.0,-1390.0,-11.75,539.25,1752.0,-1576.5,598.0,0
-329.0,-865.5,-1560.25,-32.25,114.0,1742.0,-1485.25,998.5,0
-605.5,-636.25,34.0,-556.5,-832.5,1061.5,-1148.75,1022.25,0
-873.75,-415.25,619.25,-652.25,-1056.0,1063.5,-1217.75,1000.0,0
-2440.0,-511.5,581.25,-408.75,-184.75,953.25,-1137.25,1141.0,0
-2445.25,-475.0,82.5,-443.75,-1101.25,779.75,-1029.0,1049.0,0
-1614.75,-191.25,1239.25,-1314.25,-1446.75,554.5,-636.25,1072.75,0
-1372.5,-8.0,1271.75,-1360.5,-1408.5,578.0,-231.5,980.0,0
-373.25,87.5,1126.5,-1760.5,-1832.0,378.75,392.75,1027.0,0
1297.5,537.75,1305.75,-1738.25,-1756.5,0.0,955.75,1073.0,0
1265.75,629.0,471.25,-1518.75,-1798.75,40.25,1384.5,1290.25,0
1198.0,564.75,42.25,-1199.75,-1254.5,371.25,1499.0,1367.5,0
106.75,350.0,151.0,-325.75,-217.0,548.75,1631.75,1222.25,0
-609.5,300.75,-84.25,-214.0,961.75,647.0,1676.75,1022.25,0
-518.0,145.75,-631.0,346.5,1586.0,825.25,1344.0,704.25,0
-560.25,149.0,-851.0,817.5,1982.25,742.25,1247.75,403.25,0
-242.5,128.75,-304.5,973.5,2148.75,856.75,1047.25,176.0,0
101.75,85.0,-266.0,167.75,1730.0,936.0,1215.75,110.25,0
480.0,52.25,-470.75,-492.0,1465.25,1171.5,1084.5,-26.5,0
404.0,-28.0,-900.25,-746.0,1452.5,1384.25,872.75,-132.25,0
144.0,-55.75,-1135.25,-692.25,1410.5,1540.5,941.0,-219.25,0
-338.25,-73.25,-847.75,-153.25,1266.75,1759.25,869.75,-111.75,0
-492.0,-75.5,-871.0,440.75,1286.75,2164.25,803.0,277.5,0
-1417.75,-125.75,-1824.5,1363.25,394.75,1531.75,581.75,72.75,0
-1390.25,-144.0,-2356.25,1792.0,-562.5,510.5,375.75,-357.25,0
-494.75,-67.75,-2266.0,1783.75,-691.25,-154.25,399.0,-109.5,0
-782.75,-147.75,-1673.25,1975.5,-948.0,-439.75,466.5,-191.75,0
-1209.25,-150.25,-1508.25,1889.5,-1259.75,-312.5,1027.0,-193.75,0
-241.0,-277.75,-1738.75,1546.75,-1580.25,-216.5,1078.0,-137.75,0
592.5,-295.75,-2433.0,1272.75,-1706.25,-227.5,460.0,-208.0,0
891.0,-301.5,-1172.0,1207.25,-1825.25,5.5,349.5,-54.25,0
759.25,-257.0,-230.75,1241.75,-762.25,132.0,396.75,-33.5,0
681.25,-208.25,-165.75,1127.5,307.0,25.0,666.0,169.75,0
524.0,-223.25,145.5,972.25,400.75,44.25,518.5,286.25,0
441.0,-207.0,655.5,806.75,503.25,90.25,102.25,499.25,0
421.0,-167.5,882.5,574.0,600.25,-142.75,307.75,665.0,0
345.0,-126.75,263.25,359.0,610.75,-237.0,781.5,806.0,0
4.0,-149.75,647.75,159.75,567.25,-180.25,871.5,909.75,0
-201.75,-121.0,1143.75,-89.5,572.5,4.0,853.75,897.0,0
-93.0,-94.0,990.25,-243.75,527.5,-31.0,1291.75,869.5,0
-87.5,-56.75,142.25,-284.25,594.5,-177.0,1733.25,744.0,0
-75.75,-78.75,-68.25,-321.0,-1221.75,-288.25,1406.0,677.5,0
91.25,-54.25,-1658.0,-364.5,-942.5,-346.75,1127.5,572.25,0
46.5,0.75,-1636.75,-320.75,-598.25,-234.5,1178.75,527.25,0
137.25,14.0,-1197.0,-215.5,-290.75,-129.75,1080.5,435.75,0
228.75,5.5,-759.25,-127.75,-244.5,70.75,467.0,299.5,0
159.25,-17.75,1482.5,-98.5,-267.75,216.75,83.0,89.25,0
185.75,-16.0,1490.5,-281.5,-293.0,314.5,394.0,-110.5,0
297.25,-2.75,1410.25,-456.5,-289.5,379.5,451.75,-259.25,0
305.5,9.0,1440.5,-453.75,-205.5,225.75,299.75,-439.0,0
136.5,-17.0,1353.75,-453.25,-178.5,-29.0,37.25,-627.5,0
11.75,-7.0,875.5,-502.5,-151.5,-285.75,499.75,-837.0,0
-93.25,-6.5,74.25,-498.5,-136.5,-438.25,1264.0,-819.75,0
-134.5,-0.75,72.75,-516.0,-149.0,-388.0,1166.75,-825.5,0
-93.75,5.0,26.75,-547.0,-112.5,-320.25,820.0,-857.75,0
-25.0,-1.25,4.25,-613.25,-203.5,-281.0,475.75,-860.0,0
49.5,-2.75,12.25,-518.0,-360.25,-376.25,-36.0,-877.75,0
88.25,-20.5,332.25,-366.25,-510.0,-778.0,-613.5,-894.25,0
170.75,-26.25,616.75,-423.25,-668.25,-1154.25,-630.75,-872.0,0
383.25,-2.25,220.5,-585.0,-782.75,-1066.25,-636.75,-800.25,0
609.25,29.75,214.75,-641.75,-239.0,-972.75,-396.75,-730.5,0
744.0,51.5,1178.75,-448.75,251.0,-924.75,120.25,-715.75,0
559.0,66.0,1750.75,-494.0,619.75,-845.0,1045.25,-736.5,0
256.75,57.75,1990.5,-720.0,822.5,-975.0,1161.25,-785.5,0
316.25,47.25,156.5,-749.5,1025.25,-1060.0,1016.25,-848.25,0
334.75,34.5,-840.0,-596.25,1176.25,-1142.0,1287.5,-871.0,0
-98.75,44.5,-717.5,-381.5,966.75,-1025.25,1448.5,-904.75,0
-392.5,57.75,-812.0,-277.75,594.75,-977.0,1503.25,-935.25,0
-495.0,77.0,-1534.5,-52.75,283.5,-1020.5,1745.5,-946.25,0
-655.75,98.25,-1969.5,103.0,9.75,-1080.25,1802.5,-955.75,0
-635.25,78.25,-1612.75,108.75,-6.0,-1290.0,1057.25,-968.25,0
-618.0,91.5,-1171.25,0.75,1.25,-1527.25,357.5,-972.5,0
-420.75,116.0,1292.25,-155.5,15.5,-1635.0,432.25,-568.25,0
-230.0,121.0,1414.5,-186.5,23.75,-1910.75,266.75,424.75,0
6.75,90.0,1543.0,-170.75,17.0,-2259.25,215.0,1114.5,0
191.75,57.0,1380.75,-12.25,44.75,-2050.5,938.5,1140.75,0
261.25,28.25,746.5,113.0,93.75,-651.75,1004.25,1189.25,0
356.0,-17.75,-488.25,387.25,104.5,-143.0,569.75,1186.75,0
295.25,-36.75,-1365.75,823.25,132.0,-48.0,378.25,1160.75,0
314.0,-67.75,-1338.5,975.0,181.5,130.25,486.75,1177.25,0
292.5,-122.75,-1250.25,889.0,161.0,367.5,332.75,1226.5,0
221.25,-116.5,-1032.75,728.5,445.25,588.5,557.75,1312.75,0
43.75,-114.75,-1106.25,485.0,702.25,664.5,497.25,1355.75,0
-127.0,-125.5,-994.75,151.75,779.0,417.25,99.0,1335.0,0
-347.5,-77.75,-1063.75,-195.25,1021.25,705.75,213.75,1317.25,0
-427.25,-48.0,-1102.75,-309.25,1698.0,1035.75,201.5,1287.5,0
-313.75,-16.75,-644.75,-291.5,1999.5,962.0,5.0,1251.25,0
-293.5,11.75,-612.75,-294.75,1875.25,611.75,-242.0,1220.5,0
-143.5,14.75,-374.5,-352.75,1800.25,252.5,-509.25,1081.75,0
-79.25,8.75,-296.75,-362.0,1778.5,-20.5,-936.25,666.0,0
