0,1,2,3,4,5,6,7,label
-488.75,-737.25,93.75,867.5,2904.5,1404.25,892.75,703.5,1
-616.25,-810.25,-133.75,1042.75,2709.75,1536.25,933.0,266.0,1
-584.0,-755.5,-356.0,963.75,2553.5,1794.75,725.75,-343.75,1
-681.0,-663.75,-845.75,905.0,2547.0,1748.25,480.75,-326.5,1
-739.75,-648.0,-1023.5,826.5,2583.0,1625.75,-82.0,228.5,1
-675.5,-556.25,-998.5,689.0,2533.0,1456.0,-1610.0,210.5,1
-616.0,-428.5,-1043.25,627.75,2387.75,1315.0,-1823.5,91.0,1
-568.25,-305.75,-994.0,358.0,2243.25,1166.75,-1949.25,-368.25,1
-689.75,-228.25,-766.75,114.5,2146.5,915.25,-1854.25,-618.75,1
-787.0,-153.0,-160.0,-104.75,2130.5,88.5,-1911.75,191.5,1
-759.75,-66.5,399.25,-114.5,2093.0,-559.75,-1852.0,418.75,1
-602.25,14.75,817.75,-133.0,2026.0,-1113.5,-1863.0,382.75,1
-464.75,108.25,925.0,-191.25,1919.5,-1137.5,-1689.0,320.0,1
-305.5,149.25,1004.0,-198.5,1845.0,-1172.0,-1625.0,299.5,1
-20.25,212.75,1007.75,-241.25,1776.75,-1190.75,-1499.25,134.0,1
298.5,222.75,901.5,-236.0,1680.75,-1195.5,-954.25,-62.0,1
563.25,271.75,869.0,-245.0,1479.0,-1229.5,-1002.5,-95.5,1
703.0,351.25,974.75,-335.0,512.25,-1346.0,-728.0,-108.75,1
1114.75,724.0,1159.0,-750.5,-861.5,-1862.5,-400.0,-30.5,1
1442.5,996.0,993.25,-613.5,-1783.0,-1862.25,-450.0,-838.0,1
1295.5,907.75,501.5,-414.25,-2371.0,-1713.25,-642.0,-1514.5,1
978.0,782.0,200.5,-423.25,-2429.5,-1730.5,-555.0,-1400.25,1
757.5,720.5,-150.25,-395.0,-2386.0,-1607.25,-838.0,-1627.75,1
436.0,502.5,-438.25,-477.0,-2318.0,-1441.5,-783.0,-2031.0,1
250.0,390.5,-700.25,-754.25,-2219.5,-1339.0,-911.75,-2449.5,1
43.0,190.5,-936.5,-754.0,-1926.0,-1126.0,-1019.25,-2666.0,1
62.25,48.0,-1130.0,-456.0,-1406.0,-949.25,-667.5,-2459.25,1
337.25,-74.0,-1439.0,-6.25,-1088.5,-765.75,-124.25,-2754.25,1
-9.5,-313.75,-1275.5,654.5,-1202.25,-440.0,-211.0,-2870.75,1
-991.5,-894.75,-699.5,880.25,-1052.5,-250.75,-152.0,-2515.0,1
-864.5,-824.5,-524.5,713.75,-1812.5,-526.0,159.75,-1920.5,1
-619.5,-596.0,-540.75,683.0,-2831.5,-653.0,309.75,-1612.25,1
-794.75,-705.5,-339.5,539.25,-3061.75,-725.75,771.75,-1415.0,1
-814.25,-366.25,-186.75,322.75,-2964.75,-892.5,749.25,-1153.75,1
-889.5,-352.75,-219.25,173.0,-2820.75,-856.0,909.25,-1030.25,1
-511.5,-109.25,-268.0,-157.75,-2646.75,-998.0,960.75,-359.25,1
-208.5,-33.0,-113.5,-92.25,-2357.75,-913.25,947.0,230.5,1
-260.25,-65.5,33.75,-111.25,-2213.0,-968.0,1097.0,498.75,1
-153.25,33.5,73.75,-170.25,-2057.75,168.75,1019.75,564.0,1
-116.25,68.5,106.5,-231.25,-1904.0,959.75,1044.75,405.75,1
-144.5,156.0,-62.25,-72.5,-1593.0,845.75,935.0,61.0,1
-267.75,58.75,-146.25,173.0,-1401.75,819.0,667.25,-626.75,1
-276.0,47.0,-124.25,319.25,-1722.0,863.75,417.5,-1187.5,1
-281.0,26.0,-152.0,217.0,-1934.0,990.75,442.25,-681.0,1
-173.5,77.5,-68.25,178.0,-1839.0,1020.25,485.75,-68.0,1
-262.0,68.0,-62.0,138.75,-1637.25,-181.25,345.5,278.0,1
-229.0,127.0,3.5,131.25,-1427.75,-887.0,150.5,374.0,1
-271.75,97.5,174.0,206.5,-1197.25,-897.75,-132.5,225.0,1
-344.25,59.25,194.0,173.25,-1048.75,-880.75,-108.0,228.75,1
-297.75,81.5,255.0,92.0,-1000.25,-844.25,-206.0,307.0,1
-205.75,122.25,335.5,38.5,-1322.0,-875.75,-583.0,717.25,1
-162.5,134.0,397.0,194.75,-1942.0,-823.0,-916.0,1321.0,1
-289.75,87.25,535.25,108.5,-2103.75,-769.75,-886.0,1806.0,1
-182.75,174.25,558.0,36.25,-1997.25,-820.5,-839.0,2168.25,1
-150.5,156.75,582.5,60.0,-1861.0,62.25,-777.0,2201.5,1
-159.5,171.75,677.75,-49.5,-1876.5,911.25,-738.5,2312.5,1
-100.75,170.25,630.5,42.75,-1889.0,875.5,-740.75,2407.25,1
-104.5,125.0,501.25,190.25,-1571.5,824.75,-749.75,2325.0,1
-75.5,133.0,326.0,174.25,-970.0,651.75,-805.0,2229.0,1
-29.5,140.75,148.5,50.5,-447.0,155.0,-760.5,2012.0,1
60.5,162.75,-17.5,-35.25,-2.5,-351.75,-852.5,1621.75,1
46.75,86.25,-158.25,76.25,294.5,-251.75,-885.75,1306.75,1
-74.0,18.0,-227.25,119.0,289.75,-211.25,-894.5,1261.0,1
-214.75,24.25,-261.0,19.0,1091.75,-206.0,-937.75,1412.5,1
-292.5,37.0,-293.0,-31.5,905.5,42.75,-922.5,1620.0,1
-126.0,29.0,-336.25,-106.75,753.25,394.5,-934.25,1772.75,1
41.75,27.5,-360.25,-170.5,1053.0,571.0,-882.25,1733.0,1
186.25,14.5,-430.75,-231.75,1688.0,765.0,-873.75,1664.0,1
359.25,-0.5,-488.0,-261.0,1588.25,1223.75,-871.5,1611.5,1
469.25,51.0,-367.5,-363.25,1651.25,1654.75,-904.0,1551.75,1
579.5,43.0,-272.5,-398.5,2106.5,781.25,-969.5,1520.75,1
505.5,8.25,-216.0,-417.5,2425.25,418.5,-1019.25,1501.25,1
479.0,30.5,-187.5,-443.5,2515.75,839.0,-1066.0,1440.0,1
508.75,26.5,-167.0,-450.5,2575.25,366.25,-1074.0,1127.0,1
439.5,7.25,-154.25,-485.25,615.5,-446.5,-1101.25,838.5,1
384.5,-4.5,-165.0,-459.5,693.0,-922.75,-1119.25,659.25,1
459.5,35.25,-123.75,-518.0,592.25,-937.5,-1140.75,315.5,1
599.0,86.75,-116.75,-580.5,453.0,-505.5,-1133.0,-53.5,1
685.25,140.75,-116.5,-586.75,432.5,-450.75,-1108.5,-384.75,1
771.75,158.25,-95.0,-577.0,631.25,-690.75,-1122.5,-473.25,1
764.25,138.0,-81.75,-533.0,2563.5,-988.25,-1153.75,-410.5,1
765.5,262.25,-101.75,-493.25,1951.75,645.75,-1139.0,-598.75,1
691.25,393.25,-121.5,-424.25,2025.0,751.0,-1116.5,-1383.25,1
586.25,345.5,-138.0,-375.75,2442.5,787.75,-1134.25,-2121.0,1
491.75,216.0,-105.25,-143.5,2253.5,1022.0,-1248.0,-2235.5,1
297.5,19.0,-33.75,-8.0,1926.25,1028.0,-1357.75,-2234.75,1
169.25,200.5,-115.25,-480.25,999.25,982.0,-1336.0,-2081.75,1
104.5,411.25,-196.75,-545.0,360.5,996.75,-1393.5,-1902.25,1
211.75,434.25,-192.75,-437.25,72.25,942.75,-1449.5,-1570.25,1
400.75,533.0,-90.25,-7.25,-1819.25,935.25,-623.0,-1287.75,1
543.25,497.25,-89.25,194.25,-1700.0,937.25,5.75,-1124.75,1
670.0,460.75,-212.0,-1.5,-1391.25,1249.75,458.5,-1182.5,1
698.5,359.5,-206.25,-70.75,-897.0,1643.25,1075.0,-1390.0,1
593.25,364.5,-256.0,-240.0,-1118.5,1536.0,1408.5,-1512.75,1
427.5,426.5,-199.5,-89.25,-1062.75,1670.5,1340.25,-1824.75,1
327.0,417.75,-69.5,95.0,-446.0,2005.0,1084.0,-2056.25,1
238.0,121.0,68.5,295.0,127.25,2099.75,970.25,-2185.25,1
-127.5,-511.0,323.75,785.25,-59.75,2306.5,699.75,-2249.25,1
-791.5,-911.5,537.5,1180.75,189.0,2430.75,583.5,-2214.0,1
-927.5,-955.5,474.0,1196.5,1765.0,2191.0,862.25,-2210.0,1
-921.25,-832.5,215.0,1060.25,1606.25,1750.5,1159.0,-1661.0,1
-627.75,-731.25,182.25,678.0,1563.5,1443.0,1388.25,-833.25,1
-393.5,-378.25,248.0,124.75,-793.5,1235.25,1351.0,23.25,1
-229.0,-248.75,192.75,-131.0,-1043.0,814.5,1237.75,576.75,1
-83.25,-55.5,176.25,-404.5,-1288.25,319.0,1458.75,561.25,1
118.25,352.0,176.25,-1000.0,-1385.5,-190.0,1518.0,663.25,1
164.5,558.25,104.25,-1264.25,-1154.5,-782.75,1229.25,720.5,1
244.0,646.75,18.25,-1050.5,-926.75,-1660.5,1005.5,706.75,1
355.0,583.0,-15.25,-603.5,-591.5,-1789.5,612.25,594.5,1
467.5,448.25,16.5,-362.75,-194.5,-1634.0,949.5,646.0,1
429.75,306.25,1.75,-352.75,120.0,-1597.75,1952.5,929.25,1
291.25,125.75,-19.0,-372.25,564.25,-1586.0,2314.0,1161.25,1
-13.25,-29.5,61.25,-337.25,934.0,-1727.0,1919.0,1443.75,1
-232.75,-152.5,159.75,-81.5,1907.5,-1986.0,1002.5,1727.75,1
-419.0,-262.5,252.25,304.75,2804.5,-2394.25,189.0,1958.5,1
-569.25,-291.25,359.25,303.0,2736.25,-2601.25,-215.25,1995.0,1
-812.5,-351.75,499.75,193.5,2677.0,-2694.25,728.25,1895.5,1
-1069.5,-367.25,567.5,272.0,2541.0,-2648.25,796.75,1698.0,1
-1277.75,-336.5,615.75,326.5,2271.5,-2622.0,640.25,1401.75,1
-1375.75,-249.5,696.0,363.25,128.25,-2555.0,427.5,1212.5,1
-1166.0,-268.75,665.0,396.25,352.25,-2249.75,265.25,1174.0,1
-799.5,-349.5,554.25,493.25,414.75,-2048.5,55.5,1201.5,1
-536.5,-342.75,448.25,695.75,438.0,-1914.25,-172.5,1271.0,1
-298.0,-323.25,380.5,813.0,366.75,-1853.0,-315.25,1286.25,1
29.25,-294.75,327.0,743.5,360.0,-1715.75,-294.25,1066.0,1
340.25,-320.25,142.5,575.25,377.5,-1725.0,-206.75,770.75,1
563.75,-299.25,-72.75,403.0,363.5,-1867.25,115.25,509.75,1
510.75,-316.5,-333.75,77.5,19.5,-1945.0,334.75,374.5,1
427.0,-339.0,-516.0,-164.75,-403.75,-1977.0,315.5,137.5,1
408.5,-346.25,-407.0,-198.75,-833.25,-1911.75,-860.0,-215.0,1
297.75,-334.5,-208.75,104.0,-1206.25,-1870.25,-1393.75,-362.75,1
91.5,-300.75,-145.5,511.25,-927.5,-1860.25,-1103.0,-403.25,1
-28.75,-332.75,-194.5,400.0,-99.0,-1691.75,-2035.5,-411.75,1
66.25,-325.0,-82.25,219.5,1332.5,-1021.25,-2150.0,-490.5,1
118.25,-302.25,7.25,226.25,2066.0,-473.25,-1909.75,-586.25,1
241.25,-233.0,-116.0,97.5,2127.5,37.75,-1801.5,-739.25,1
433.0,-137.25,-288.75,-73.75,2171.0,309.75,-1438.0,-932.75,1
548.0,-91.75,-398.75,68.75,2213.25,276.25,-282.0,-885.25,1
491.25,-74.75,-346.0,236.0,2213.75,218.75,-256.25,-615.0,1
389.25,-67.25,-289.25,318.75,1648.0,210.0,44.25,-275.75,1
262.0,-71.0,-234.75,331.5,842.0,249.25,64.0,-57.0,1
78.5,-71.5,-139.25,192.0,13.5,265.0,-45.25,15.5,1
-53.75,-24.5,1.25,70.75,23.75,238.75,158.25,129.75,1
-81.0,-61.5,10.75,-89.25,69.25,294.5,480.5,463.5,1
-295.0,-324.5,-176.0,-53.25,117.25,728.75,593.25,977.25,1
-978.0,-378.5,-168.25,350.75,-1675.75,1099.5,-87.0,918.0,1
-1294.25,-342.0,-25.5,635.5,-2078.75,1248.0,-1692.0,120.25,1
-1143.0,-398.75,-133.75,607.75,-2030.75,1503.0,-1862.75,-128.0,1
-1137.0,-433.75,-159.5,460.25,-1803.5,1829.25,-1610.25,30.75,1
-1130.5,-389.0,-93.75,246.0,-1488.75,2160.75,-1178.0,-351.75,1
-838.5,-323.75,-195.0,190.0,-1426.0,2191.0,-675.0,-241.5,1
-589.75,-171.5,-139.75,427.5,-1520.75,2066.75,-251.5,-110.75,1
-238.75,-140.75,-153.75,315.75,-772.25,1835.5,58.5,-101.5,1
-61.5,-14.25,-208.25,163.25,-496.25,1152.25,-309.5,-447.0,1
155.5,82.5,-211.25,-83.0,-602.5,665.0,-978.25,-765.5,1
276.75,182.25,-150.25,-336.5,-651.75,380.0,-1062.5,-543.75,1
340.5,271.25,-88.25,-488.0,-644.25,110.5,-416.25,-603.75,1
317.75,321.75,-126.75,-263.25,-639.5,-140.75,363.75,-859.25,1
113.0,362.5,-64.25,-5.0,-676.0,-270.5,503.25,-1167.25,1
38.75,302.75,-69.0,-495.25,-765.75,-280.0,541.25,-1343.0,1
-145.0,297.25,10.0,-920.5,-771.75,-452.25,572.5,-1451.75,1
-131.5,309.75,107.0,-570.75,-709.0,-620.75,495.0,-1510.25,1
74.75,317.25,135.5,-230.25,-668.5,-765.75,-48.25,-1211.0,1
275.75,303.0,80.0,-616.0,-547.25,-853.25,-988.25,-1212.25,1
599.0,239.0,11.5,-706.75,-530.0,-856.5,-606.5,-1395.25,1
799.5,181.5,-35.75,-515.25,-643.0,-748.0,-111.75,-1602.0,1
923.75,234.5,-131.5,-542.75,-822.0,-736.5,610.5,-1619.25,1
971.25,246.0,-99.0,-483.5,-871.0,-900.75,807.25,-1630.75,1
879.5,192.5,-124.0,-652.0,-681.0,-962.0,923.25,-1604.75,1
553.25,152.0,-113.0,-687.5,-366.25,-1017.25,1114.0,-1622.25,1
130.25,143.0,-13.0,-452.0,-165.75,-1094.0,1114.5,-1617.0,1
60.75,228.75,116.0,-298.0,-74.5,-145.75,1455.25,-1621.75,1
17.0,270.5,184.75,-270.0,-65.75,341.5,1803.0,-1556.75,1
139.25,385.25,57.0,-472.25,-264.75,494.25,1713.5,-1136.5,1
625.5,720.0,-55.0,-555.0,-287.75,549.25,1557.25,-879.75,1
676.0,653.25,-352.75,-531.0,20.25,745.0,1540.25,-1356.5,1
720.0,525.0,-656.5,-476.75,935.0,895.5,1664.0,-1516.25,1
793.25,503.5,-475.0,-549.75,1194.0,339.25,1710.0,-1836.75,1
755.5,489.75,-346.5,-479.5,1572.0,-345.75,1598.5,-1796.25,1
598.5,549.5,-187.5,191.0,1500.75,-628.75,1527.25,-1574.25,1
304.0,561.5,98.25,672.5,1136.5,-418.0,1212.5,-1156.0,1
1.0,329.0,188.0,350.25,458.75,-2343.0,1001.5,-939.5,1
-65.25,193.5,211.25,282.25,301.5,-2116.25,356.0,-618.5,1
-237.25,-40.25,89.0,176.75,390.5,-1574.25,143.0,-206.0,1
-366.5,-139.25,-155.75,-312.25,401.75,-1143.25,427.25,230.0,1
-573.0,-274.5,-187.75,-547.75,443.25,-792.25,429.0,126.25,1
-836.5,-398.5,-39.75,-494.25,566.5,-552.0,165.0,139.75,1
-1031.75,-475.0,18.0,-428.0,926.0,-405.25,167.0,90.0,1
-869.75,-471.5,-25.25,-646.75,970.25,-279.75,-253.5,-8.25,1
-417.25,-305.25,-272.25,-670.5,788.5,683.0,-1060.25,-233.5,1
-141.25,-126.25,-480.5,21.0,592.75,1896.0,-1837.25,-481.0,1
-393.5,-254.75,-372.5,758.0,617.0,2296.75,-2217.5,-603.25,1
-1274.25,-566.5,-24.0,971.25,126.0,2207.5,-2339.75,-391.25,1
-956.0,-459.5,53.25,940.0,-1512.5,1890.5,-1825.0,-344.5,1
-586.5,-375.5,-23.5,947.0,-1893.75,1216.75,-1187.25,-323.0,1
-649.5,-423.75,48.75,1080.75,-2316.75,449.5,-903.25,-206.5,1
-215.25,-243.5,13.25,979.25,-2627.0,-1665.0,-399.5,-212.25,1
-32.5,-249.0,41.25,861.75,-2538.25,-1437.0,-353.5,-154.0,1
309.5,-346.0,-36.0,441.75,-1960.0,-1497.5,-399.0,-134.75,1
489.75,-486.5,-35.0,344.5,-1442.25,-1667.5,-566.5,-34.25,1
446.0,-505.75,162.5,156.75,625.75,-1672.0,-720.25,-563.25,1
261.0,-387.75,347.0,-97.25,1472.5,-1959.0,-707.75,-1649.75,1
-261.0,-267.0,449.25,162.75,1507.0,-2317.0,-692.75,-1982.0,1
-521.5,-49.25,473.25,164.0,1550.0,-2469.0,-517.5,-1993.75,1
-819.0,-30.5,297.5,-129.5,1625.25,-2532.25,-417.25,-1974.25,1
-509.25,62.25,127.5,-66.5,439.75,-2543.75,-493.5,-1983.25,1
-365.5,147.0,142.0,572.75,-335.75,-2133.25,-770.5,-1972.5,1
-225.0,101.0,90.5,888.0,-252.5,-1452.25,-844.25,-2007.75,1
-12.0,21.75,143.0,720.25,-144.5,-657.25,-913.5,-2045.25,1
97.25,57.0,196.25,558.5,-183.25,-17.75,-968.75,-2066.5,1
553.5,60.25,180.25,402.75,-113.0,464.0,-960.5,-2027.75,1
642.25,-50.0,95.0,200.5,7.0,305.5,-1068.5,-1963.0,1
618.25,-109.75,-65.5,-31.25,-270.0,-144.0,-1064.25,-1801.5,1
363.25,-134.25,-239.0,-222.0,-1048.25,-280.25,-1108.0,-474.75,1
166.25,39.5,-385.0,-757.5,-1674.75,384.0,-706.25,490.5,1
-343.75,86.75,-350.0,-1205.5,-1850.5,1051.75,122.25,638.5,1
-815.25,62.0,-165.75,-1199.25,-1797.0,1181.5,812.25,759.0,1
-765.75,130.25,27.0,-886.75,-1713.5,1493.75,870.75,847.0,1
-737.75,78.75,260.75,-187.0,-1601.75,1623.25,944.75,950.25,1
-347.5,106.25,418.5,-1.0,-1845.5,1631.25,901.5,1075.5,1
96.0,220.75,400.5,94.5,-1841.5,1603.0,836.5,1192.75,1
346.75,229.0,378.25,583.5,-1847.5,1551.5,697.5,1307.0,1
511.25,308.5,293.75,577.0,-1993.0,1558.75,779.25,1420.25,1
402.0,383.75,192.0,331.25,-427.0,1421.0,916.5,1586.75,1
242.0,358.25,36.0,15.0,203.75,1531.75,936.0,1816.25,1
56.0,332.5,-162.25,-448.75,351.25,1593.0,876.5,2009.0,1
227.5,377.25,-269.75,-1304.5,227.5,1707.75,823.25,2109.0,1
498.0,443.25,-282.0,-1675.5,91.5,1777.75,764.0,2112.75,1
868.75,471.75,-296.75,-1629.75,98.75,1625.25,615.5,2107.25,1
1107.0,481.0,-268.75,-1567.75,-67.75,1295.25,456.75,2099.75,1
1059.25,720.5,-279.0,-1331.75,-422.5,1228.25,249.75,2074.0,1
966.25,865.75,-272.0,-1079.0,-365.5,1428.75,62.25,1717.25,1
803.25,706.25,-203.5,-550.25,-375.75,1356.75,257.75,1263.25,1
663.0,570.25,-192.25,-228.25,-376.75,1292.5,641.75,738.5,1
514.0,466.25,25.0,62.5,-322.75,1221.5,894.0,314.0,1
440.25,383.0,310.0,200.25,-275.25,873.5,612.25,337.75,1
366.75,450.75,494.0,103.75,971.0,631.75,-181.5,410.5,1
59.25,457.5,626.0,97.25,1588.0,276.75,-972.25,470.5,1
-348.5,287.5,594.25,25.25,2013.0,-96.0,-1010.5,499.0,1
-616.5,209.25,491.0,33.0,2169.0,-367.0,-1038.25,480.75,1
-651.5,115.5,441.75,50.75,2306.25,-589.5,-1074.75,402.5,1
-952.5,-214.25,383.25,230.25,1991.25,-758.5,-1150.25,267.25,1
-1242.75,-375.0,243.0,336.25,1588.0,-607.5,-1218.5,121.0,1
-1223.5,-496.75,99.25,269.5,475.5,-453.75,-1229.75,-17.5,1
-929.25,-577.0,62.25,371.5,-283.75,-476.5,-1082.25,-89.5,1
-735.25,-595.25,92.75,474.75,-227.25,-550.25,-998.0,-114.25,1
-520.75,-557.75,43.5,359.25,-677.25,-596.75,-961.75,-144.75,1
-205.5,-432.0,10.0,391.75,-999.25,-633.5,-921.25,-170.0,1
48.0,-304.0,71.75,732.25,-1577.75,-596.75,-864.25,-228.5,1
333.75,-181.75,46.25,659.25,-1606.75,-548.75,-862.75,-358.25,1
548.5,17.25,5.25,392.5,-1672.5,-649.5,-974.0,-518.5,1
512.5,149.5,5.5,312.25,-1723.5,-622.0,-1124.25,-579.5,1
78.75,87.0,-106.5,175.5,-1014.0,-701.25,-1310.5,-532.0,1
-736.25,-180.0,-230.0,262.25,-254.5,-886.0,-1361.75,-436.0,1
-1101.5,-505.0,-196.75,238.75,387.0,-968.25,-1388.5,-238.0,1
-1167.0,-864.75,-174.75,-35.25,387.0,-565.5,-1398.75,528.5,1
-1312.5,-1318.0,-24.5,279.5,376.0,314.25,519.0,1236.5,1
-1037.25,-1056.0,68.0,799.75,393.0,410.75,373.5,819.0,1
-240.25,-701.75,-208.25,712.5,504.0,208.0,77.5,458.75,1
316.5,-679.25,-310.0,474.5,701.25,202.75,-23.25,513.75,1
347.5,-446.75,-436.25,602.0,1057.25,-285.75,23.5,51.5,1
603.75,-355.0,-468.25,895.25,1241.25,-602.5,-715.75,82.25,1
435.25,-316.5,-272.0,1039.75,1432.25,-803.25,-286.25,51.75,1
482.0,-139.0,-296.0,739.5,1377.75,-1037.25,-933.5,150.0,1
677.75,143.0,-163.5,654.25,-926.0,-940.25,-656.25,550.5,1
858.75,391.5,-50.25,224.5,-1030.0,-786.5,-916.0,429.0,1
812.5,508.25,62.25,-334.25,-972.5,-840.5,-794.5,635.75,1
548.5,338.25,184.75,-541.75,-921.75,-922.75,-689.5,910.25,1
83.25,-20.0,259.75,-784.5,-634.5,-834.0,-723.0,839.5,1
-583.5,-283.5,307.75,-821.5,1611.25,-780.5,-398.25,655.75,1
-690.5,-389.5,162.25,-730.75,1604.0,-773.0,-264.75,765.0,1
-714.75,-350.5,43.5,-271.0,1603.25,-845.5,-12.5,695.5,1
-714.0,-305.75,-64.0,40.5,1614.25,-913.5,-131.5,545.0,1
-739.25,-142.5,-424.5,-47.75,-369.5,-938.5,-63.25,753.5,1
-547.0,-158.75,-863.75,-56.75,-364.0,-1007.75,-108.75,575.25,1
146.25,-66.25,-730.5,-90.75,-353.0,-1086.75,145.75,556.75,1
841.0,112.5,-370.5,-126.75,-329.5,-1155.5,104.0,417.0,1
1238.25,228.25,-98.5,-154.0,-316.0,-1440.75,177.75,125.0,1
1250.0,344.0,162.5,-195.25,-329.0,-1828.0,268.0,662.0,1
1247.75,366.5,229.0,-186.75,-300.75,-1718.25,315.5,1252.5,1
1243.75,318.75,371.25,-198.5,-246.25,-1411.5,518.75,943.25,1
810.25,226.5,361.25,-200.5,-228.25,-1527.75,541.25,1084.0,1
242.25,337.0,265.0,-86.25,-214.25,-1515.25,608.75,999.0,1
-162.5,389.25,167.0,-87.0,-202.5,-1067.25,547.25,960.75,1
-184.5,339.5,-54.75,-186.0,-187.75,-835.5,545.5,914.5,1
-85.75,222.25,-183.0,-234.75,-23.0,-819.5,341.0,968.75,1
-120.0,44.0,-318.5,-264.25,1823.25,-905.25,224.75,823.0,1
-100.5,-49.75,-294.0,-287.5,1844.25,-1080.5,139.25,518.25,1
173.0,-4.75,-201.0,-232.0,1860.0,-1192.25,149.5,372.75,1
532.25,70.0,-314.75,-46.25,1876.5,-1224.25,174.5,447.0,1
383.5,92.5,-489.75,11.75,1896.75,-1164.5,144.25,786.5,1
76.5,140.25,-761.75,-66.0,1906.5,-1084.25,114.25,538.25,1
-295.75,132.75,-660.75,-114.5,1925.0,-980.75,-32.75,200.5,1
-325.75,135.0,-103.5,-130.25,524.75,-936.75,-103.25,-163.25,1
-252.25,151.5,95.75,-23.25,-26.25,-1165.25,-168.5,-257.0,1
-250.75,156.0,351.75,109.5,-21.25,-1152.0,-115.75,17.25,1
37.0,187.75,569.0,113.75,-5.25,-713.0,-71.5,429.25,1
191.0,267.75,573.0,73.25,562.25,-552.25,69.0,668.25,1
388.5,403.5,638.0,123.75,1727.25,-627.75,152.75,235.25,1
419.0,446.5,383.0,82.75,1736.25,-683.75,211.0,-144.5,1
300.25,362.25,175.75,-110.0,1619.0,-820.0,499.75,417.5,1
-301.5,260.75,166.0,-229.25,1413.25,-844.5,827.0,752.75,1
-1035.0,48.75,226.0,-273.0,1242.5,-532.5,854.75,879.25,1
-1202.75,-289.0,158.25,-340.0,1227.5,-161.5,910.75,1090.25,1
-1080.75,-326.5,90.75,-321.5,1143.75,614.5,772.75,1154.0,1
-176.5,-151.0,85.25,-178.0,1024.5,1309.5,560.75,930.25,1
469.75,-101.0,32.0,-19.5,826.75,1164.0,318.5,604.5,1
799.0,51.5,105.75,247.25,712.75,1258.75,150.25,235.5,1
873.0,96.25,81.25,359.25,589.75,1305.5,-231.5,-31.25,1
642.5,117.25,49.75,309.25,489.0,1127.25,-906.0,-469.0,1
413.75,220.25,-87.75,162.0,448.0,1051.5,-900.75,-890.25,1
144.5,172.5,-424.75,-79.25,458.5,1233.5,-868.75,-1112.5,1
73.25,231.5,-612.0,-197.5,478.5,1352.0,-820.75,-1129.75,1
66.75,120.25,-272.0,-270.0,469.25,1103.75,-836.0,-1003.5,1
-264.25,-32.0,70.5,-69.5,496.5,791.75,-815.25,-689.25,1
-490.25,-106.25,277.25,181.5,514.25,652.75,-517.0,-556.0,1
-706.25,-292.25,325.5,92.5,466.25,803.5,-231.25,-808.75,1
-748.75,-384.25,113.0,-36.0,273.25,980.25,-250.75,-929.75,1
-437.0,-389.25,104.5,-233.75,-104.0,967.5,45.25,-894.0,1
-301.75,-250.5,-17.5,-221.75,-645.0,1004.0,575.75,-955.25,1
-292.25,-123.0,-300.25,-9.25,-967.5,1003.5,673.5,-1275.5,1
-207.5,-23.0,-745.25,178.75,-1051.25,940.0,450.0,-1487.75,1
-199.5,24.0,-896.5,160.75,-1298.25,937.0,34.5,-1422.5,1
-46.75,56.0,-847.25,18.25,-1496.5,922.25,-441.75,-1387.5,1
50.25,101.0,-152.0,30.5,-1683.25,930.0,-621.75,-1181.25,1
145.25,72.5,565.0,-13.25,-1650.0,899.75,-547.0,-1146.0,1
213.0,57.5,1053.25,-4.25,-1463.25,888.25,-521.0,-1639.0,1
65.75,68.5,859.75,-11.25,-1621.75,870.25,-573.25,-1814.75,1
-350.75,78.75,499.25,-1.0,-1378.25,836.25,-802.0,-1301.0,1
-798.5,31.0,37.25,45.5,-1216.75,828.5,-926.0,-1098.5,1
-905.5,-4.25,-525.0,78.75,-1240.25,830.75,-951.0,-1469.5,1
-696.5,-23.5,-172.75,211.0,-1221.0,917.25,-1023.25,-1731.0,1
-331.5,-90.25,27.5,286.75,-1223.0,1073.25,-981.0,-1628.0,1
226.0,-49.5,4.0,153.75,-1364.5,974.0,-742.0,-1275.0,1
836.75,84.5,352.75,-385.25,-1820.25,-100.5,-241.75,-556.75,1
1561.5,79.25,776.75,-768.0,-2008.75,-1055.25,-246.5,-400.75,1
1648.25,402.0,844.5,-672.0,-1761.0,-1536.25,-297.0,-573.0,1
1254.5,913.5,406.5,-463.0,-1631.5,-1938.25,-150.0,-268.5,1
1040.75,957.0,325.25,-434.0,-1649.75,-2005.25,-280.75,-196.0,1
604.0,921.0,-78.25,-390.0,-1549.0,-1845.0,-142.75,-432.0,1
568.0,861.75,-21.0,-422.75,-1477.0,-1903.75,490.0,-728.75,1
587.25,840.75,507.75,-363.0,-1325.75,-1796.5,1207.75,-613.0,1
321.5,806.5,566.5,-345.5,-1055.25,-1660.25,1014.5,62.0,1
300.5,532.75,520.5,-284.0,-792.0,-1476.5,819.25,737.0,1
28.0,306.75,224.25,-235.5,-661.5,-1273.5,797.0,1370.5,1
-132.75,83.5,87.5,34.0,26.0,-979.75,779.25,1854.75,1
-758.0,-523.5,-149.25,629.5,300.5,-596.5,736.75,2555.0,1
-1541.25,-1159.0,-299.5,1164.0,137.25,-454.75,592.75,2641.5,1
-1791.0,-1307.0,-440.75,1108.75,62.75,-264.75,548.5,2406.5,1
