0,1,2,3,4,5,6,7,label
-565.25,239.0,397.0,-292.5,-1402.75,-139.5,-17.5,-389.5,4
-762.75,-17.75,554.5,-211.5,-1507.0,51.5,-172.75,-1394.25,4
-642.5,-146.25,922.0,-158.0,-1828.0,194.75,-299.5,-1879.75,4
-452.5,-260.0,935.75,-51.5,-2037.0,149.25,-360.25,-2447.5,4
-187.25,-234.0,690.0,9.0,-2094.5,199.25,-414.25,-2511.5,4
-106.75,-379.5,231.5,69.75,-1021.25,398.25,-507.5,-2476.25,4
-238.5,-816.25,-421.5,83.25,-269.0,675.75,-422.75,-2444.75,4
-355.25,-1070.0,-791.25,132.75,-865.5,889.75,-297.25,-2385.5,4
-255.0,-1000.25,-957.5,146.75,-1921.0,1127.0,-26.75,-2319.5,4
-165.75,-895.75,-1050.0,191.0,-1933.5,1207.75,122.0,-2257.25,4
-227.0,-353.25,-1097.75,215.75,-1750.0,1229.75,78.75,-2183.25,4
-133.0,15.75,-1044.25,209.25,-1583.0,1105.5,117.5,-2121.25,4
-85.0,244.0,-766.5,191.25,-1493.25,930.75,232.75,-2095.25,4
-105.5,487.25,-117.25,164.75,-1359.5,760.75,403.25,-2152.75,4
-268.75,565.75,467.0,188.75,-1114.75,605.25,620.0,-2282.75,4
-298.5,359.0,441.75,165.0,-441.25,537.25,721.5,-2272.5,4
-317.0,-255.5,331.5,163.0,282.0,565.0,802.0,-2023.75,4
-865.25,-926.5,312.75,277.0,465.5,495.0,903.75,-1754.0,4
-1224.0,-1140.25,440.25,579.0,521.5,340.25,970.75,-1511.75,4
-1015.5,-838.5,494.75,661.0,510.75,271.25,892.25,-1146.0,4
-574.25,-459.0,39.25,644.5,475.0,242.5,1024.5,-741.0,4
-312.25,-268.75,-402.25,693.0,428.5,180.5,1014.0,-393.0,4
-126.25,-71.25,-419.75,687.0,399.25,64.0,1021.0,-126.75,4
200.5,145.0,-509.75,628.5,137.5,-49.0,1173.75,-235.0,4
447.75,315.75,-974.5,494.25,-84.0,-147.5,1353.5,-123.5,4
437.0,363.75,-1310.5,311.0,-196.5,-266.5,1474.0,61.0,4
354.25,332.25,-1297.0,212.5,-392.0,-365.75,1610.75,73.0,4
298.25,364.75,-1083.25,54.5,-412.75,-478.5,1692.5,231.75,4
158.25,341.75,-1076.0,-44.75,-433.75,-575.5,1752.0,378.75,4
-101.5,261.5,-821.0,-123.75,788.5,-639.75,1789.75,399.5,4
-202.0,31.5,-521.0,-176.75,1345.75,-695.0,1821.0,256.5,4
-136.5,-122.5,61.0,-206.25,1082.5,-778.25,1918.0,187.75,4
134.5,-29.25,582.75,-394.5,905.75,-972.25,1980.0,311.0,4
832.0,468.75,1085.25,-935.0,542.0,-1466.5,1747.75,688.75,4
1435.25,743.75,1359.5,-953.0,591.25,-1374.25,949.0,1166.5,4
1635.0,707.75,1621.5,-793.75,996.75,-1088.5,383.0,1280.0,4
1532.75,640.5,1628.0,-826.5,1322.5,-1084.5,-51.0,1312.75,4
1224.5,796.0,1413.0,-731.75,1660.75,-878.25,-219.0,1411.75,4
864.0,768.25,1336.75,-594.5,1709.75,-614.5,-333.0,1400.25,4
699.75,719.5,1524.5,-503.0,1707.25,-487.75,-523.0,1449.0,4
280.75,541.5,940.25,-302.0,1737.25,-354.75,-600.25,1291.75,4
128.0,576.5,-133.75,-255.75,1719.5,-399.25,-705.0,1364.25,4
105.5,480.5,-1067.5,-120.5,1850.0,-295.5,-756.0,1404.5,4
27.5,246.25,-1200.5,-152.5,2117.75,-221.0,-848.0,1361.25,4
93.75,-14.5,-804.5,-103.75,2577.25,-17.5,-991.5,1271.5,4
-66.25,-377.5,-873.25,348.5,2219.5,183.5,-1769.25,1314.25,4
-918.75,-815.75,-803.0,1002.5,1459.25,465.0,-1962.5,1827.0,4
-805.5,-940.25,-779.0,919.25,505.25,253.5,-1753.5,1819.75,4
-402.75,-825.5,-873.5,745.0,-1114.75,-15.5,-1838.5,1688.25,4
-398.5,-812.0,-651.0,766.25,-1542.75,46.0,-1688.25,1229.25,4
-252.25,-664.75,-507.5,621.0,-1134.25,-220.5,-1506.0,1297.75,4
-133.0,-525.0,-246.0,635.75,-765.25,-290.5,-1415.75,1662.75,4
-244.0,-527.75,-3.5,499.25,-193.25,-444.0,-87.0,831.5,4
-275.25,-322.25,150.0,390.0,627.75,-597.0,905.75,-254.75,4
-472.75,-322.0,229.5,247.0,216.0,-700.25,1178.25,-761.0,4
-461.5,-164.0,59.5,106.5,-221.25,-692.0,1290.75,-967.5,4
-506.75,-130.0,-284.0,114.5,-472.5,-521.25,1378.75,-1006.5,4
-432.5,-12.25,-599.5,-24.5,-959.0,-339.25,1335.25,-1159.75,4
-540.5,-12.75,-575.75,-58.75,-2586.25,88.0,1401.75,-656.75,4
-710.5,79.5,-396.0,-136.5,-2141.0,504.0,1509.5,-453.0,4
-826.0,123.0,-212.5,-147.25,-1296.5,897.75,1469.75,-468.25,4
-983.75,166.75,13.25,-191.75,-602.5,1000.25,1477.0,-875.25,4
-990.0,234.0,235.25,-213.0,-39.0,933.75,1427.5,-834.25,4
-747.5,192.25,325.75,-207.75,268.5,984.25,1426.0,1173.5,4
-340.5,173.75,412.25,-235.25,544.25,1062.5,1322.0,999.5,4
45.75,39.0,430.25,-246.25,531.75,722.25,1359.0,892.5,4
485.25,17.5,374.5,-263.5,348.0,501.5,884.5,788.5,4
636.0,-102.25,404.0,-244.75,212.25,383.5,74.0,856.75,4
705.5,-129.0,455.25,-221.25,206.5,277.25,-358.25,797.0,4
562.75,-11.25,551.25,-153.25,529.0,361.25,-720.75,783.75,4
371.75,88.75,610.75,-102.25,719.25,430.0,-967.25,749.25,4
547.5,198.0,325.0,-81.75,831.75,303.5,-1159.75,754.0,4
806.5,234.0,-141.25,-74.75,879.0,59.5,-1252.75,697.25,4
949.75,203.0,-298.25,-72.75,1012.0,-249.25,-1110.5,616.5,4
984.0,150.5,-276.5,-78.25,1506.75,-689.75,-518.75,552.5,4
820.25,112.0,-19.5,-95.0,2026.0,-1072.5,43.75,517.75,4
401.0,120.0,428.5,-165.5,2430.0,-1084.25,551.0,477.75,4
-44.0,137.25,457.5,-195.25,2672.25,-1118.75,797.0,424.5,4
-563.75,148.0,37.25,-204.25,2732.25,-1095.25,945.0,416.0,4
-677.25,152.75,-118.0,-277.0,2673.5,-1156.5,933.0,415.0,4
-660.75,203.75,-83.0,-343.5,2313.75,-1304.75,837.75,481.5,4
-361.0,316.75,-33.25,-383.75,1993.75,-1519.75,784.75,487.25,4
393.5,331.75,-108.75,-392.0,1586.25,-1721.0,835.25,-48.0,4
839.5,255.25,-205.25,-376.5,1098.75,-1769.5,936.5,-1613.0,4
883.75,56.75,-116.75,-319.0,694.0,-1673.25,1023.25,-1567.0,4
801.0,-155.25,-187.0,-279.75,502.25,-1428.25,1080.0,-1297.25,4
621.75,-229.75,-96.75,-411.0,453.25,-152.0,1050.5,-1170.25,4
354.5,-221.5,-9.0,-584.75,277.5,1272.25,1025.25,-1369.0,4
183.0,-60.0,278.0,-699.25,174.25,1614.75,1079.0,-1342.5,4
121.0,101.5,326.5,-722.25,115.5,1901.0,1203.5,-1215.25,4
221.75,177.0,15.0,-707.25,-61.75,2048.5,1196.5,-1171.5,4
311.25,147.25,-283.75,-671.25,-382.25,2029.5,1094.0,-1051.75,4
412.0,-11.75,-445.5,-544.0,-513.75,2087.0,983.75,-851.75,4
469.25,-156.75,-136.0,-473.25,-342.75,2169.25,920.75,-530.25,4
456.0,-153.0,81.5,-500.0,-484.25,2148.5,888.75,1154.5,4
423.5,-112.5,418.0,-452.25,-565.75,1988.75,829.0,1705.25,4
473.25,-90.0,857.0,-396.25,-604.25,1762.0,820.0,1708.25,4
694.25,-2.75,885.75,-343.75,-924.5,1501.75,852.25,235.0,4
883.5,16.25,292.25,-184.25,-1015.25,1327.25,966.0,-174.5,4
1076.75,77.5,-208.0,-66.75,-920.0,1171.25,1103.75,-138.25,4
1119.25,175.75,-583.5,3.5,-971.0,1018.75,1177.0,-75.0,4
948.0,156.25,-814.0,110.75,-1130.0,870.0,1176.0,-27.5,4
627.5,81.0,-155.25,153.0,-1244.25,694.25,1120.75,42.75,4
107.75,-20.25,237.0,295.75,-1207.5,487.5,1045.75,81.0,4
-368.0,-49.25,69.5,439.0,-997.25,-107.5,472.5,108.75,4
-684.0,-43.5,-62.0,401.25,-603.5,-1519.5,-825.75,1584.25,4
-956.25,-43.5,-5.5,332.75,-261.75,-1486.75,-1057.0,2014.5,4
-1245.25,-52.0,312.75,306.25,-179.0,-1458.5,-971.5,1979.25,4
-1277.0,-29.25,474.0,165.5,-381.25,-1425.75,-839.25,1949.5,4
-1229.5,-21.5,-35.5,69.0,-695.75,-1365.0,-815.5,1782.5,4
-1295.5,-64.0,-839.5,139.5,-931.0,-1240.5,1096.25,1496.75,4
-1299.75,25.25,-759.25,95.25,-621.5,-1073.5,1073.5,1157.0,4
-1229.0,37.0,-742.25,220.75,661.25,-766.0,939.25,795.0,4
-1382.75,-108.5,-25.25,397.25,1309.25,582.25,1031.25,681.25,4
-838.5,37.0,836.25,125.5,369.75,1441.0,-659.0,821.0,4
363.0,191.75,855.5,66.5,283.75,1402.5,-669.75,1121.0,4
594.25,-219.5,534.25,582.25,562.75,1554.5,-988.25,1368.5,4
91.0,-594.25,335.5,717.0,31.5,1410.5,-1006.75,1476.75,4
364.75,-433.75,159.75,417.0,-471.5,1210.25,-1013.5,1537.75,4
378.5,-439.0,-87.75,397.25,-1145.25,1179.0,777.25,1424.25,4
424.0,-301.25,-263.5,341.0,-470.75,1104.25,-964.25,1311.25,4
431.5,-102.5,-258.0,448.75,-231.75,1094.5,-1064.0,382.25,4
431.75,-37.5,-344.75,393.75,-850.75,980.0,-1118.5,-892.5,4
509.75,161.25,-316.0,312.75,-127.5,894.25,-1231.75,-1355.25,4
425.25,292.75,-262.5,201.5,-964.0,731.5,-1117.0,-1464.25,4
935.5,517.75,-175.5,-147.25,-966.0,409.0,-812.5,-1502.75,4
1496.0,653.0,-36.0,-413.25,-933.25,-695.5,-190.75,-1541.75,4
1595.5,625.0,67.5,-449.75,-827.75,-1809.25,65.75,-1784.5,4
1547.0,502.5,353.5,-337.25,-864.0,-1832.5,986.75,-2023.5,4
1593.5,634.25,517.75,-320.25,-1228.25,-1885.5,983.25,-2223.75,4
1345.0,552.75,248.25,-256.75,-906.5,-1675.5,1208.5,-2168.25,4
362.75,435.5,104.5,-169.0,-1061.0,-1458.25,593.5,-2102.5,4
-738.0,190.75,54.5,192.5,-353.0,-1008.0,124.5,-2110.75,4
-1995.0,-658.75,-202.0,901.0,-356.25,-528.0,-874.75,-1548.75,4
-2030.0,-747.5,-177.75,985.25,-811.75,-517.25,-1925.75,-1415.5,4
-1876.0,-595.0,-68.75,924.25,-594.25,-563.0,-1825.75,-1162.25,4
-1819.5,-478.75,-98.75,855.25,-479.25,-577.75,-1628.75,-842.5,4
-1646.25,-211.0,-132.75,598.75,-1048.5,-619.5,-1569.5,-854.75,4
-1402.75,-80.25,-63.0,321.25,-1939.25,-658.0,-1387.25,-477.75,4
-1336.25,-269.75,-27.0,467.0,-2277.25,-574.5,-1329.75,-198.75,4
-1463.75,-445.75,89.5,431.5,-1845.75,-587.25,-1249.75,-1002.75,4
-1328.5,-249.5,33.25,7.75,-1992.0,-686.25,-1201.25,-1223.0,4
7.25,65.75,-148.0,-197.0,-1437.0,-609.0,-1387.25,-1427.75,4
664.0,-186.75,-213.75,197.25,-382.0,-722.75,-1360.25,-1561.0,4
365.75,-327.0,-212.5,193.75,-515.5,-874.0,-1120.75,-1687.5,4
501.25,-104.75,-15.75,-18.25,-99.0,-1017.0,-1058.0,-1627.75,4
522.0,-64.0,196.0,-167.25,442.75,-1108.5,-956.25,-1193.5,4
-910.25,-2.5,298.0,-246.0,160.5,-1227.0,-791.75,-846.25,4
-1283.5,-11.75,226.25,-79.75,363.25,-1246.5,-751.5,-787.75,4
-1170.25,-17.25,171.5,-117.0,364.0,-1264.25,1371.75,-735.25,4
-1259.0,-214.75,108.75,198.5,1074.25,-1140.25,1364.5,-681.0,4
-1418.0,-285.5,177.0,379.25,1415.0,940.25,1251.25,-665.0,4
-1359.75,16.0,387.75,270.25,953.0,934.25,1183.0,-671.5,4
-924.25,57.5,393.75,267.75,988.5,898.25,1099.5,-585.75,4
661.5,23.25,414.5,135.75,693.5,794.25,1077.25,134.5,4
744.75,-29.25,50.25,111.5,211.0,789.5,966.5,842.5,4
765.5,-66.25,-447.25,185.5,-178.0,808.5,864.5,836.25,4
783.0,18.75,-383.25,154.0,246.5,827.25,806.0,561.25,4
798.75,-42.75,-455.0,187.0,-496.0,864.5,942.75,363.5,4
808.5,-1.75,-353.0,100.25,-855.0,929.0,1200.0,457.5,4
872.5,-24.75,-134.5,34.5,-142.25,936.75,1271.0,1022.25,4
938.5,-100.25,-98.0,54.75,-842.5,-71.0,-796.25,1265.75,4
689.5,-34.25,51.75,105.5,-1723.25,-1124.0,-934.75,1263.5,4
-111.0,-50.75,5.0,55.5,-2515.0,-1137.25,-968.5,1193.75,4
-554.75,-52.75,-124.5,-78.0,-2864.5,-1090.0,-958.75,1245.5,4
-726.5,-25.75,-519.5,-190.25,-2259.75,-951.25,-996.0,548.25,4
-653.0,100.0,-555.25,-289.0,-1558.25,-833.75,-1016.75,713.0,4
-589.75,289.5,-276.75,-318.0,-1377.5,-899.25,-946.75,538.5,4
-506.75,349.0,-287.5,-409.0,-1335.0,-872.0,-921.25,921.75,4
-415.0,297.75,-393.25,-524.0,-712.75,-749.25,-885.0,1074.75,4
-318.75,310.25,-120.25,-671.25,-438.75,-746.75,-858.0,831.75,4
-246.0,593.5,314.75,-763.0,-16.5,-736.75,-864.25,635.0,4
-255.75,867.25,307.75,-742.5,599.5,-630.5,-901.0,795.0,4
-91.75,795.75,291.0,-747.5,1337.25,-581.0,-910.75,984.25,4
463.5,701.75,470.0,-760.5,1334.5,-583.0,-904.0,1146.0,4
967.0,671.0,912.75,-740.25,1158.25,-662.5,-1059.75,1006.5,4
1114.25,358.5,994.25,-633.75,1373.0,-861.75,-21.75,1020.75,4
940.0,-210.75,-11.75,-532.75,1662.25,-937.0,830.75,971.25,4
802.0,-451.75,-827.75,-609.0,1415.75,-1045.25,786.25,1073.75,4
712.5,-250.0,-648.0,-640.25,1230.25,-282.25,703.75,1321.75,4
319.0,100.0,-523.75,-587.25,1674.0,614.75,678.5,1508.5,4
-39.0,414.5,-328.5,-582.5,1492.5,596.5,643.75,1424.75,4
-95.25,570.25,-131.0,-622.5,1077.25,364.0,558.75,1105.75,4
270.75,668.25,-13.0,-700.0,414.0,-71.0,921.75,1370.0,4
924.5,578.0,344.25,-677.0,664.0,-262.25,1626.5,1651.0,4
1380.0,371.5,648.75,-530.25,1519.5,-137.25,1839.25,1923.75,4
1277.25,187.5,967.25,-353.75,1772.75,248.5,1957.5,2283.5,4
1026.25,87.25,1062.25,-226.0,2244.75,845.0,2100.5,2173.5,4
-442.5,-92.0,928.5,-89.0,2703.5,1292.5,1950.25,1819.5,4
-1534.5,54.25,701.25,107.25,2490.75,1085.25,1875.75,1223.25,4
-1700.0,329.75,613.75,278.25,2729.0,962.25,1919.75,-1249.0,4
-1495.5,247.0,440.75,324.75,3103.5,1010.5,2266.0,-1293.25,4
-1220.0,17.5,203.25,350.5,2989.75,1049.25,2398.75,-1419.25,4
-990.75,-177.0,39.25,359.25,2625.0,1080.5,2258.75,-638.75,4
-688.0,-381.25,-120.75,409.0,2628.5,1399.75,2098.0,-575.0,4
-526.0,-645.5,-151.5,658.0,2434.5,2012.0,1521.5,-1304.5,4
-720.75,-1050.25,-763.0,1165.75,2131.5,2233.75,834.0,-1277.25,4
-697.0,-948.25,-973.75,1192.25,2074.75,2036.0,-585.0,-1472.0,4
-601.75,-832.75,-794.25,993.0,2017.5,1719.25,-533.75,-979.75,4
-854.0,-1078.5,-626.75,944.0,1939.5,1485.0,-951.5,-1035.5,4
-918.5,-696.0,-476.25,757.75,1244.0,1181.0,-942.75,-1039.75,4
-586.5,-501.0,-301.25,551.5,527.75,1040.5,-1173.75,-973.75,4
-322.0,-416.5,-462.0,361.75,241.75,815.5,-1244.75,-1222.25,4
62.0,-375.5,-553.75,86.0,-903.0,752.75,-1005.0,-1411.25,4
528.25,-340.75,-603.5,11.75,-878.0,-143.25,-896.25,-1843.25,4
994.0,-133.0,-388.5,-59.25,-450.0,-1064.0,-626.5,-1434.75,4
1119.25,-24.75,-221.25,-2.25,-587.0,-1387.25,-452.75,-1762.25,4
1123.25,94.5,-63.75,-48.75,-1074.75,-1234.5,-466.75,-1765.75,4
981.5,71.5,-39.25,-126.0,-1708.25,-1009.75,-340.25,-1731.25,4
827.0,79.0,-95.25,-268.5,-2163.5,-857.5,-369.25,-1778.25,4
553.5,106.75,-58.25,-365.5,-1977.0,-723.25,-492.75,-1722.0,4
308.25,190.0,-140.0,-454.0,-1558.75,-526.25,-305.25,-1605.75,4
172.75,211.25,-130.0,-548.25,-536.0,-327.5,-44.25,-1694.75,4
17.25,240.75,-65.25,-598.75,-1672.75,-319.75,-39.0,-1339.5,4
-45.5,71.0,15.0,-533.5,-1634.0,-327.5,-326.25,-1236.75,4
-127.5,106.75,25.25,-337.75,-2567.5,-305.75,-798.0,-1183.5,4
-173.25,239.5,121.5,-200.25,-918.75,-290.0,-1071.0,-658.25,4
-196.0,174.25,209.75,-22.75,-644.5,-349.75,-908.25,-216.25,4
-171.75,211.0,207.25,28.75,-213.25,-396.5,-835.5,170.0,4
-105.75,117.75,207.25,-40.25,-86.0,-518.5,-1102.0,232.0,4
-19.25,134.25,224.75,-63.25,-134.75,-634.0,-1451.5,184.0,4
40.75,166.0,183.5,-123.75,112.25,-746.5,-1665.5,-358.25,4
32.75,209.75,111.75,-156.5,89.0,-849.5,-1978.25,-878.0,4
44.0,250.5,164.25,-157.75,47.0,-857.0,-1971.75,-1335.75,4
70.0,217.5,161.5,-120.5,-396.75,-897.75,-1768.75,-1789.75,4
71.75,209.75,125.0,-132.25,-2073.75,-867.0,-1846.5,-1475.25,4
88.25,168.5,92.75,-168.0,-2078.5,-859.5,-1965.25,-961.75,4
117.25,157.5,69.5,-155.5,-2090.25,-881.75,-2012.75,-454.25,4
143.25,146.25,-16.25,-158.5,-2072.75,-903.25,-1916.5,-424.0,4
147.0,138.5,-100.0,-174.75,-2092.0,-817.25,-1861.0,-576.25,4
147.0,77.25,-81.5,-212.5,-2085.75,-371.75,-1844.0,-469.5,4
156.75,5.75,-66.0,-196.5,-2060.0,-9.5,-1887.25,-669.5,4
154.0,-45.25,-46.5,-193.75,-1684.75,283.0,-1915.75,-1013.25,4
153.0,-73.5,-0.75,-159.0,-1742.5,451.25,-1983.75,-828.0,4
106.5,-153.75,12.5,-122.25,-2079.25,540.5,-2118.25,-328.5,4
78.75,-214.25,35.75,-120.75,-1469.75,637.0,-1951.5,31.0,4
79.0,-226.75,89.0,-86.5,-62.5,698.25,-1667.25,669.5,4
112.5,-234.5,67.0,-123.75,-58.0,722.25,-1009.75,1356.5,4
156.25,-202.75,27.0,-117.25,-44.75,710.75,-149.0,1379.25,4
159.0,-177.75,-29.5,-70.5,56.25,667.75,101.25,1371.5,4
125.0,-181.0,34.75,-19.25,451.5,567.25,328.75,1262.5,4
109.75,-105.25,81.75,-40.25,831.0,623.75,636.25,1045.75,4
80.0,-19.5,104.5,-6.5,1100.75,639.75,586.0,1134.5,4
-60.0,4.0,166.25,60.0,1348.0,648.75,376.75,1457.75,4
-94.5,54.75,88.5,42.75,1440.25,614.0,25.0,1472.25,4
-7.75,72.75,8.25,95.25,1623.25,571.25,-320.0,476.75,4
33.25,76.75,-18.0,123.25,2051.75,560.75,-620.75,-579.25,4
78.5,40.5,53.25,152.0,2064.0,615.25,-1038.75,-1208.0,4
64.5,-26.0,102.75,158.25,2077.5,660.5,-1084.75,-1928.5,4
27.5,-120.5,56.0,119.25,2083.0,696.0,-620.5,-2423.75,4
33.5,-275.0,34.0,61.25,2089.25,716.75,88.25,-2641.25,4
33.5,-286.0,31.25,10.5,2085.25,710.0,594.75,-2801.75,4
16.75,-89.25,22.75,18.25,2087.5,690.75,1854.0,-2729.0,4
24.5,18.75,62.25,33.75,2087.25,647.25,2762.75,-2529.0,4
30.25,-7.0,111.0,77.25,2093.25,743.25,2688.5,-1736.5,4
8.75,-47.0,116.75,127.5,2110.0,905.75,2382.5,-1169.75,4
-8.25,-59.25,91.25,178.75,2113.0,1033.25,2209.25,-408.25,4
-44.5,-5.0,69.0,223.5,2116.25,1180.5,2235.25,887.25,4
-76.5,7.25,71.25,219.75,1871.25,1260.75,2201.5,1237.5,4
-56.75,49.0,19.5,182.75,1066.0,1279.75,2007.0,1079.5,4
-46.25,71.5,-24.25,162.5,221.75,1171.25,1655.0,737.75,4
-96.5,56.0,-55.75,164.75,153.75,1016.5,1210.0,736.25,4
-104.0,62.25,-121.75,148.5,147.75,879.25,1032.75,919.25,4
-83.0,42.5,-177.5,128.25,91.75,775.0,940.75,896.5,4
-94.0,-17.5,-288.25,127.25,-560.75,865.25,440.25,526.25,4
-141.0,-100.25,-351.25,159.5,-605.25,1012.0,-151.25,824.5,4
-149.0,-84.25,-423.75,205.0,-1026.0,1086.0,-497.0,1181.0,4
-97.75,-50.5,-479.5,284.5,-1311.75,1091.75,-828.0,1304.0,4
-83.5,-56.0,-422.25,351.0,-1428.75,992.25,-1656.0,1767.0,4
-85.0,-61.75,-418.0,288.75,-1643.5,959.25,-2233.25,1919.0,4
-94.5,-61.0,-321.0,245.75,-1924.25,1044.25,-2309.0,2051.0,4
-114.75,-120.75,-185.25,218.25,-1934.25,1022.75,-2144.75,1901.25,4
-139.25,-148.0,-89.75,149.5,-1937.0,949.5,-1872.5,1880.5,4
-147.5,-45.5,-5.25,113.25,-1930.25,809.25,-1729.0,1723.0,4
-154.5,51.5,95.75,56.25,-1920.25,668.25,-1819.25,1450.75,4
-143.25,144.5,250.5,11.0,-1910.0,621.75,-1844.25,1584.75,4
-131.0,190.75,408.75,-37.0,-1917.5,667.5,-1725.5,1653.5,4
-99.5,246.25,561.5,-66.5,-1948.0,756.75,-1764.0,1333.75,4
-37.5,282.75,594.75,-97.25,-1971.5,366.75,-1397.0,1252.25,4
-29.25,251.25,524.75,-109.0,-1964.0,-551.25,-1071.5,1450.75,4
-29.5,214.75,329.25,-139.5,-1957.75,-1041.5,-665.25,2273.0,4
-51.5,171.5,144.25,-242.75,-1940.5,-1101.75,-242.5,2593.5,4
-54.25,108.75,32.5,-309.25,-1931.25,-1026.5,-131.75,2660.5,4
-74.0,-34.5,-41.0,-303.75,-1945.25,-774.5,155.75,1525.75,4
-101.25,-174.0,-95.75,-148.25,-1960.0,-658.25,578.0,269.5,4
-85.75,-129.25,-145.0,-38.0,-1822.5,-610.0,952.5,363.0,4
-108.75,-98.5,-129.5,43.25,-924.75,-706.75,1100.0,233.75,4
-117.0,-114.75,-153.75,182.5,5.0,-887.75,1016.0,356.5,4
-47.75,29.75,-169.25,225.25,23.75,-1029.0,795.25,490.5,4
26.5,114.5,-245.0,234.0,54.75,-1052.25,431.75,691.75,4
10.25,99.0,-440.5,270.0,101.5,-968.5,174.5,829.5,4
-27.25,47.75,-668.75,196.25,129.0,-915.75,-45.75,755.25,4
-66.0,-1.5,-688.5,24.5,137.5,-858.5,-66.0,560.75,4
-114.75,-109.75,-530.5,-2.0,75.5,-893.0,-226.25,562.75,4
-153.25,-264.5,-252.25,4.0,-5.25,-1012.25,-299.5,1009.75,4
-188.25,-220.0,24.25,-89.0,-30.0,-1074.25,-47.0,384.75,4
-153.0,-242.0,155.75,-105.0,-24.75,-997.0,-13.5,85.5,4
-121.0,-310.0,266.0,-5.0,-141.25,-980.75,-68.0,35.75,4
-60.0,-184.5,249.5,-1.5,-268.5,-1025.0,-142.5,13.0,4
39.0,38.0,240.75,-127.5,-107.75,-925.5,-167.25,-95.0,4
88.0,209.5,323.75,-342.0,26.5,-824.75,-339.0,-336.5,4
72.0,212.75,377.25,-448.75,-1074.0,-608.0,-459.75,-519.75,4
41.5,100.5,358.5,-364.25,-1786.0,-442.75,-320.25,294.5,4
36.75,70.25,358.0,-210.75,-1888.0,-183.0,214.0,994.25,4
80.75,269.5,270.5,-69.75,-1739.5,156.0,724.75,975.5,4
138.5,244.5,159.75,-86.5,-1434.25,619.75,1298.0,796.5,4
349.25,286.0,221.0,-395.5,-1494.75,503.0,1893.0,869.75,4
730.0,847.25,110.25,-428.0,-1259.75,434.75,1802.5,1426.5,4
570.25,843.0,-8.75,-251.25,-1014.0,602.25,1668.25,608.5,4
414.25,731.0,-81.75,-262.75,-903.5,529.75,1621.75,-1193.75,4
525.5,803.75,85.0,-229.25,-627.0,688.75,1332.25,-1191.5,4
441.5,717.5,312.0,-133.5,-411.0,1042.25,1111.5,-1131.5,4
377.75,615.75,515.5,-384.5,-315.75,1064.5,923.0,-1234.25,4
230.25,438.25,440.25,-462.75,-10.5,1368.75,890.0,-1105.5,4
174.75,190.25,260.5,-685.75,569.0,1707.25,785.25,-532.25,4
350.75,-64.75,-249.5,-662.5,1204.75,1872.0,232.5,530.25,4
-87.75,-560.25,-749.5,-12.25,1038.75,1993.25,-620.0,1139.75,4
-1159.0,-1214.25,-762.25,518.5,1004.5,2052.25,-1283.25,1184.75,4
-1169.5,-1187.5,-623.0,646.75,547.75,1571.0,-1511.75,1021.75,4
-836.5,-935.75,-526.75,792.5,-290.75,1404.0,-1291.0,1231.5,4
-867.0,-983.75,-484.75,871.5,-52.5,1378.0,-926.75,1192.5,4
-680.5,-707.5,-433.25,753.75,606.0,1268.25,-1065.75,1075.5,4
-664.0,-696.25,-411.75,760.25,1031.0,1327.25,-888.5,1107.25,4
-561.75,-552.25,-338.75,536.5,979.5,907.0,-775.0,41.5,4
-477.0,-396.5,-388.0,476.75,1022.25,997.75,-907.5,-745.0,4
-526.75,-336.5,-392.25,366.0,1125.5,1202.0,-958.5,-480.0,4
-705.75,-199.5,-309.75,428.5,1146.75,1132.5,-913.5,-1145.75,4
-1102.0,-200.5,-185.25,423.5,1160.75,191.5,-616.0,-1441.0,4
-566.75,-54.0,-125.75,344.5,1082.25,-865.25,-438.0,-1488.25,4
-227.75,-82.25,-26.75,346.25,1005.0,-1469.5,-502.5,-1609.5,4
-116.25,-2.5,33.0,222.5,979.0,-1426.25,-555.0,-440.25,4
159.0,-15.75,2.25,86.75,1248.25,-1155.25,-445.25,36.5,4
454.75,56.0,128.75,-14.75,1647.0,-925.25,-405.25,-8.25,4
516.5,137.25,178.0,-64.25,1939.25,-1373.25,-279.5,436.75,4
470.75,188.0,134.0,-125.0,1938.0,-1697.0,-44.75,462.75,4
402.25,251.5,-29.5,-96.0,1879.0,-859.25,182.25,241.0,4
200.25,269.5,-313.0,-118.75,1866.5,-275.75,212.75,-198.25,4
38.0,307.0,-296.75,-110.5,1836.75,-293.75,287.0,-341.25,4
-90.25,268.0,-46.0,-106.5,1842.0,-388.5,588.5,-754.0,4
-119.25,249.25,152.25,-97.5,1822.0,-489.5,843.0,-864.0,4
-107.5,228.5,-108.5,-85.25,2041.0,-820.0,744.25,-704.75,4
-3.5,221.0,-249.0,-107.0,2204.25,-1289.5,462.75,-1653.75,4
192.75,166.0,153.5,-103.5,1995.0,-1300.75,588.25,-1973.25,4
385.0,136.0,387.5,-78.0,1782.75,-1532.75,675.75,-2053.5,4
390.75,91.75,706.25,-21.75,1809.75,-1381.75,395.75,-1972.5,4
339.75,76.25,723.0,-76.25,1672.75,-1096.0,473.25,-1910.75,4
402.5,66.25,526.75,-138.25,1619.5,-1079.25,777.25,-778.5,4
365.25,22.25,482.75,-175.0,1590.5,-985.75,622.25,-1084.25,4
