0,1,2,3,4,5,6,7,label
595.5,883.5,-320.25,-84.0,88.5,564.5,-642.5,-534.5,6
616.0,-360.5,-199.75,70.5,-18.75,656.5,-552.0,-407.75,6
454.25,-1230.75,118.25,39.75,-1887.5,711.5,-521.25,-423.0,6
-1098.25,-1349.0,411.0,111.5,-1346.5,759.5,-587.25,-276.5,6
-926.75,-1491.0,395.25,263.0,903.5,754.75,-615.25,-382.5,6
-413.0,-1498.25,231.5,269.25,2670.75,693.5,-575.5,-324.5,6
574.75,-1415.5,629.0,424.5,3074.75,710.0,-487.5,-340.25,6
502.25,-1379.5,467.75,575.75,2263.25,641.75,-364.5,-183.25,6
216.25,-871.0,-224.0,367.25,199.25,375.0,-423.5,331.0,6
112.75,1062.5,-863.0,-365.75,-1547.0,-307.0,-311.0,1187.25,6
198.25,1777.75,-1394.5,-779.5,-1543.0,-351.0,-163.5,1123.25,6
-141.75,774.75,-576.5,641.25,-351.0,778.75,-433.5,486.0,6
-1336.0,230.25,655.0,627.75,223.0,833.0,-127.25,791.5,6
-1268.25,455.5,1170.0,321.5,576.75,593.0,59.75,869.0,6
-1418.25,392.5,1420.25,516.25,865.75,830.75,-155.0,428.25,6
-1341.75,425.75,59.5,261.5,280.75,637.5,8.25,508.75,6
-1247.75,542.25,-194.25,317.5,606.5,954.0,166.25,310.5,6
-1161.0,590.0,-172.0,113.0,12.75,866.75,379.5,314.0,6
-860.25,898.75,-608.25,-183.5,-285.0,868.25,605.25,208.5,6
-932.75,851.5,-1571.25,-272.5,-1232.75,716.25,1021.75,334.75,6
-645.75,903.25,-127.25,-362.25,-1859.25,572.25,1309.5,368.75,6
-471.5,358.25,-94.25,-207.75,-1512.25,615.0,1346.5,358.5,6
-334.75,-94.0,-21.75,-273.5,-1591.5,434.5,1306.25,402.25,6
-516.0,-218.75,123.5,-259.25,-1511.0,395.5,1216.75,125.75,6
-971.5,-67.5,114.75,-308.0,-1623.75,204.5,1141.75,87.0,6
-849.0,77.0,414.5,-401.25,-2997.75,104.0,820.5,268.0,6
-384.5,341.0,-465.5,-436.5,-3452.5,73.75,320.75,543.0,6
1273.25,609.0,-2051.5,-392.5,-2991.25,33.75,-169.5,582.0,6
1292.0,766.25,-1462.25,-591.5,-1425.75,-116.0,-151.5,317.25,6
1279.75,633.0,-1283.75,-545.5,-360.5,-157.25,-29.75,236.5,6
1103.75,442.75,-1233.25,-439.25,838.0,-201.5,-105.5,83.25,6
1019.25,750.75,-1050.0,-669.0,-78.75,-441.75,-241.25,-160.25,6
937.0,926.5,-210.25,-516.25,394.5,-666.0,-351.75,-212.75,6
984.0,996.0,-26.75,-393.75,-354.25,-817.25,-101.5,11.0,6
829.75,901.5,332.5,-349.5,-2030.5,-742.75,-10.75,149.25,6
457.5,812.5,367.25,-397.25,-2348.25,-659.5,-11.5,221.0,6
180.0,703.25,-104.75,-448.75,-2444.0,-652.75,-52.5,361.75,6
-185.75,341.25,-153.5,-317.5,-2088.75,-487.25,-152.75,267.5,6
-429.0,86.0,68.0,-73.25,-1950.0,-454.75,-142.5,673.25,6
-598.75,-90.25,599.25,79.0,-871.5,-392.75,-303.0,1126.25,6
-581.0,-135.25,986.5,134.0,585.75,-345.5,73.5,1119.0,6
-582.5,-77.5,669.25,48.5,1054.25,-319.75,790.5,1070.0,6
-490.5,-60.25,343.5,-33.75,1555.5,-267.25,994.5,951.75,6
-537.5,-104.75,179.5,72.0,1654.0,-258.75,1080.75,605.75,6
-646.0,-306.25,-17.75,329.0,1494.75,-271.75,1008.0,93.0,6
-658.75,-482.0,183.75,185.5,1118.0,-283.0,466.0,-310.75,6
-837.75,-600.5,399.5,-141.5,558.75,-342.5,232.5,-577.25,6
-951.5,-596.5,399.75,-214.75,-15.75,-449.0,86.0,-488.5,6
-1016.25,-569.75,-65.75,-429.25,-147.25,-426.5,-452.0,-144.75,6
-622.25,-589.25,-328.75,-615.0,-175.0,-368.0,-666.0,23.5,6
-206.5,-532.0,-314.75,-684.5,170.0,-327.25,-860.25,108.25,6
-195.75,-471.75,304.25,-530.5,743.75,-306.5,-679.75,259.25,6
-156.5,-414.75,563.75,69.25,923.0,-270.25,-199.75,212.0,6
-22.25,-430.5,-607.25,629.25,1425.0,-118.75,-53.5,229.75,6
53.5,-480.5,-36.0,1238.5,1554.0,36.5,68.5,261.75,6
220.5,-501.75,1223.5,1780.25,1761.5,175.75,241.5,347.25,6
144.75,-481.25,1211.25,1849.25,1789.0,240.75,195.25,488.75,6
-132.5,-553.5,1196.75,1588.75,1175.75,343.0,-80.25,655.25,6
-450.25,-957.25,478.0,1078.25,580.25,605.0,-479.25,689.25,6
-860.0,-1075.25,437.75,1068.75,458.0,468.5,-1093.75,-43.25,6
-738.25,-911.25,277.5,1236.5,577.75,204.5,-1398.5,-25.75,6
-779.25,-796.0,-1157.25,1197.0,718.75,-75.75,-1499.25,186.75,6
-1016.5,-701.5,-1211.0,1116.25,747.75,-334.0,-1595.25,-64.25,6
-799.0,-528.25,-1150.5,390.5,1210.5,-333.25,-1464.0,87.5,6
-620.75,-512.75,-514.5,214.25,1850.75,-279.5,-1352.5,-101.0,6
-434.25,-423.0,831.5,-44.75,1926.5,-256.25,-1065.0,-212.0,6
122.5,-435.5,729.75,-778.25,1044.5,-161.25,-794.75,-331.5,6
372.5,-387.0,674.25,-980.0,297.25,-346.0,-456.0,-517.25,6
555.0,-350.5,-1092.25,-951.0,-167.25,-302.75,-259.25,-566.75,6
805.0,-236.5,-1589.5,-527.25,-777.0,-307.75,-60.5,-849.5,6
970.5,-60.75,-1587.25,-977.0,-1799.5,-286.0,108.25,-782.75,6
594.25,94.5,291.75,-1177.0,-2630.75,-266.5,16.25,-832.75,6
-649.0,223.0,577.5,-1156.25,-2573.0,-240.5,-6.5,-760.5,6
-152.5,268.75,664.25,-1150.0,-2618.0,-344.75,-112.75,-800.75,6
1055.75,269.75,790.25,-916.25,-3021.0,-223.0,-143.75,-781.0,6
1170.0,222.0,827.5,-9.75,-3053.25,-110.5,-217.25,-774.5,6
716.75,142.5,-570.25,618.5,-2478.75,26.5,-99.0,-782.75,6
603.75,13.25,-999.75,804.75,-1807.75,239.5,120.5,-747.75,6
419.25,68.75,-1094.75,866.75,-1585.5,580.25,248.25,-590.0,6
380.5,264.0,-1464.25,793.5,-1721.75,543.5,276.75,-221.0,6
221.75,389.25,-1474.0,474.0,-2108.75,330.25,154.5,3.0,6
90.0,408.75,-1474.5,382.0,-2065.75,249.75,378.75,216.0,6
-1281.5,341.75,-1444.5,653.0,-2142.5,144.75,706.0,239.75,6
-1478.75,236.75,-1315.25,493.25,-2415.5,120.5,1232.75,147.0,6
-1560.5,106.75,-1072.25,333.5,-2079.75,114.0,1542.0,-38.0,6
-1690.75,1.0,-919.5,188.5,-978.25,241.25,1229.75,-270.25,6
-1122.75,-73.0,-757.0,-1864.5,-103.0,279.5,1159.75,-440.0,6
-634.75,-161.5,-239.25,-1868.75,-567.0,57.75,898.75,-550.25,6
982.5,-160.0,211.5,-1618.0,-839.25,-11.5,100.25,-463.25,6
1714.5,-80.75,405.25,-1048.0,-772.75,279.25,-299.5,1137.25,6
2192.75,-17.75,431.25,-475.0,-638.0,644.5,77.0,1101.75,6
1389.75,66.5,467.25,-36.75,-260.25,830.0,847.5,1069.0,6
956.25,165.5,587.5,182.25,968.25,826.5,772.0,1028.25,6
582.25,220.5,418.25,-781.25,1389.5,703.5,942.75,942.5,6
1132.25,236.0,325.0,-288.0,861.0,520.25,1116.75,892.75,6
1406.5,260.0,71.5,849.75,1215.0,19.25,835.75,768.25,6
809.25,300.75,-3.75,643.0,1224.75,-555.0,492.25,574.25,6
794.5,367.75,54.25,730.0,1091.0,-1012.75,-81.0,375.25,6
1533.75,418.25,184.25,439.25,1294.0,-1196.0,-278.75,335.75,6
1370.25,448.25,227.25,-685.75,1333.75,-1299.25,8.0,518.75,6
9.25,483.25,79.75,-402.75,1363.0,-1111.0,50.75,97.0,6
78.75,544.0,132.5,-235.25,1244.0,-1127.5,-56.5,-1053.75,6
827.5,684.0,228.5,-746.25,-130.25,-1402.75,134.25,-535.25,6
1295.75,1032.5,158.0,-972.5,-342.0,-1430.75,480.75,-501.75,6
526.25,1053.75,-251.0,-263.5,-96.75,-1528.5,844.25,-697.5,6
746.5,934.0,-165.0,-462.5,-167.0,-1724.25,894.25,-878.75,6
1683.75,929.25,31.25,-754.75,-148.0,-1769.0,571.75,-1223.5,6
3209.0,864.5,-81.25,-877.0,-79.75,-1656.25,446.75,-1117.25,6
2154.25,731.5,-56.25,-443.5,67.25,-1654.5,420.75,-1258.5,6
-733.5,638.0,-120.5,-46.0,787.25,-1556.0,230.0,-1341.5,6
-2124.5,453.75,-212.25,-547.75,2047.0,-1395.5,-8.25,-1322.25,6
-2847.75,350.75,-360.5,-566.0,2521.75,-1122.75,115.0,-1479.75,6
-1385.5,229.0,-238.5,262.0,2507.25,-861.25,23.0,-1395.0,6
-550.75,182.5,-39.25,772.5,2167.75,-547.0,-702.5,-1324.0,6
-163.0,21.0,-22.0,1060.0,1555.5,-341.0,-940.25,-1008.75,6
-8.5,-145.25,-26.5,1990.75,1117.25,-272.25,-642.5,-824.5,6
148.0,-271.5,-39.5,1991.75,901.75,-300.0,-812.5,-742.0,6
753.25,-396.75,39.75,1430.75,675.0,-317.75,-1106.5,-621.75,6
-170.5,-478.0,178.0,354.0,690.0,-118.75,-753.25,-427.5,6
-438.25,-589.75,133.25,-989.25,774.75,94.75,-7.0,-241.25,6
-398.0,-659.25,14.0,-1226.0,763.75,266.0,688.25,-62.75,6
-1449.75,-640.25,-1.5,-1463.5,619.5,331.5,448.25,-55.5,6
-1819.5,-512.25,-43.0,-915.75,409.5,267.0,478.0,-148.0,6
-102.0,-329.75,-93.75,-337.25,75.0,104.75,505.0,-221.75,6
-125.25,-271.5,-51.75,-167.75,122.75,80.5,-196.5,-290.75,6
-952.75,-645.0,256.5,16.25,561.25,361.0,-764.5,-57.5,6
-3357.5,-989.75,592.5,-39.75,528.0,407.75,-1331.0,205.0,6
-2483.75,-1030.25,733.0,616.25,179.0,295.75,-1240.25,407.0,6
-1376.25,-983.25,706.0,1678.5,-478.25,86.25,-914.5,607.25,6
-267.5,-974.75,584.0,2363.25,-977.25,-271.0,-35.75,743.25,6
1094.5,-652.25,308.5,2543.75,-1257.75,-322.0,673.0,874.0,6
313.75,-427.0,9.0,2764.25,-1862.25,-306.0,620.25,978.25,6
417.5,-204.75,-75.0,2408.75,-2194.25,-448.0,600.75,985.0,6
581.5,-163.25,-158.25,1661.75,-2380.25,-286.0,498.75,1055.0,6
581.75,-131.25,-233.5,193.5,-2234.75,2.5,91.75,1142.5,6
536.75,-145.75,-237.25,-499.5,-1728.25,437.75,-1014.75,1102.25,6
-381.5,-104.0,-148.25,-785.25,-1904.75,481.0,-1445.0,977.5,6
-1741.5,36.0,-53.0,-1026.5,-2103.0,466.25,-836.75,999.75,6
-2356.5,43.0,52.5,-1136.5,-2007.75,531.5,482.25,663.5,6
-2613.0,21.0,122.25,-1361.25,-1023.75,635.75,769.0,275.25,6
-2381.75,-115.5,167.75,-1295.25,23.25,536.0,815.0,-34.5,6
-45.0,-224.5,300.5,-1173.0,106.25,328.75,780.25,-217.75,6
613.25,-256.25,286.25,-679.25,322.5,654.25,398.75,-298.25,6
710.5,-293.25,259.25,-162.0,767.25,740.75,-448.5,-424.5,6
756.5,-276.25,242.25,138.0,1278.5,873.0,-319.25,-363.25,6
766.0,-193.25,153.0,817.5,1763.25,995.0,-334.0,-24.0,6
-106.5,-9.25,79.75,1287.0,12.5,1046.5,-310.0,731.25,6
-140.25,176.25,105.5,1225.75,-193.5,1122.75,31.5,953.75,6
561.75,179.25,105.0,540.0,-146.25,1165.75,318.25,970.25,6
-150.75,170.0,-13.0,388.5,75.25,1204.75,306.5,841.0,6
-685.25,184.5,-160.5,635.0,286.0,1235.0,70.75,861.25,6
-695.75,229.0,-433.0,58.25,215.75,1244.75,93.0,840.0,6
1174.25,303.25,-555.5,-539.75,160.75,1196.5,588.0,325.5,6
2566.0,380.5,-694.75,-756.25,1129.5,283.0,1454.75,11.5,6
1459.25,483.5,-826.75,-786.5,2392.25,456.5,1818.25,-291.0,6
666.5,507.0,-793.5,-756.5,2440.25,683.0,1614.75,-442.75,6
819.5,513.75,-742.5,-687.75,2504.75,601.25,1312.25,-627.75,6
1079.5,504.25,-635.25,-824.75,2196.75,808.25,1002.0,-786.75,6
725.5,383.75,-509.75,628.0,1512.5,913.5,692.5,-797.0,6
229.75,252.0,-416.25,370.0,1231.5,890.5,235.75,-874.75,6
-516.25,186.5,-208.75,-441.25,768.5,316.5,-144.0,-916.75,6
-682.5,129.75,121.25,-571.5,594.75,614.5,-231.25,-891.5,6
-2721.25,86.5,-38.25,-2361.5,506.5,886.25,-155.25,-747.0,6
-2396.75,52.0,-153.25,-2328.25,218.0,1068.5,-29.5,-624.0,6
-906.0,16.5,-98.75,-2273.75,-205.75,1073.25,-55.5,-547.5,6
539.75,-33.25,-629.25,-2204.75,-380.0,975.25,-801.25,-513.75,6
2533.5,-173.5,-785.0,-2021.5,-526.5,989.25,-1799.25,-449.0,6
2332.5,-251.0,-653.25,1.0,-798.5,575.0,-1681.0,-432.5,6
2055.25,-251.5,200.5,1878.5,-1323.5,652.25,-1264.0,-388.0,6
-297.0,-173.5,694.0,1947.0,-1884.25,396.75,-799.5,-163.75,6
-621.75,-104.75,467.0,2035.5,-1866.5,334.25,-524.5,179.5,6
-2193.75,-83.5,-463.0,2178.75,-1563.25,620.5,-271.5,499.25,6
-2366.0,-21.0,-849.75,2256.0,-1604.75,435.75,-259.25,748.25,6
-2499.5,-0.25,-1256.0,2257.5,-1922.0,-60.25,-191.75,1017.25,6
-2608.0,4.75,-232.25,2274.0,-2387.25,-254.5,-147.75,1134.5,6
-1308.75,21.5,322.25,1742.25,-3008.0,-307.75,-212.5,1226.0,6
1080.75,-6.5,511.0,351.5,-2859.75,-439.0,-381.5,1206.0,6
2271.5,-112.5,-78.0,-62.5,-2529.5,-264.75,-151.75,1221.25,6
2250.5,-128.5,-562.25,-1724.25,-2279.0,-34.0,818.25,1208.75,6
2284.0,196.5,-19.75,-2641.25,-2203.75,-78.5,1447.5,1233.75,6
2069.5,669.25,-82.25,-2815.0,-2227.75,-119.5,1701.0,940.0,6
86.0,774.75,418.75,-2586.0,-2113.75,115.0,1317.0,589.25,6
-1006.25,775.5,1209.0,-655.5,-1646.25,-233.75,762.75,402.5,6
-70.5,797.25,1237.0,-555.0,-963.0,-428.5,187.75,-127.75,6
732.75,539.25,983.0,-447.25,-781.75,213.0,-263.0,-784.75,6
997.75,449.75,502.0,299.0,-892.5,422.0,89.75,-1600.5,6
193.75,73.25,565.5,2202.25,-945.0,251.5,386.25,-2126.0,6
-339.25,-807.25,846.75,2981.25,-1043.25,-340.0,347.5,-2023.0,6
52.5,-817.5,1183.75,925.25,-1174.0,-729.25,600.0,-1948.5,6
340.5,-633.5,511.75,734.0,-1266.25,-969.5,165.5,-1864.0,6
658.5,-829.0,-275.0,536.75,-1612.75,-1062.25,-241.0,-1645.5,6
882.75,-651.5,-1004.25,218.25,-1790.0,-812.25,-207.75,-1482.5,6
1072.75,-475.5,-1025.75,-214.5,-1863.5,-476.75,305.5,-1239.5,6
653.0,-485.75,-846.5,-587.5,-1606.75,-256.75,790.75,-994.0,6
485.75,-460.5,1026.5,1228.5,-1139.75,265.5,822.5,-721.75,6
-108.25,-517.5,1885.5,1298.5,-841.0,325.75,-30.25,-416.75,6
-287.25,-312.0,2027.75,1276.0,-441.75,251.25,-1093.25,-161.0,6
-255.75,-323.75,-7.0,1213.25,-470.0,362.0,-1223.5,35.75,6
-383.0,-248.75,-155.75,1381.25,-438.25,355.5,-1646.25,199.5,6
-505.5,-279.0,1657.75,1877.0,-328.5,182.75,-1934.0,234.5,6
-598.0,-146.75,1267.0,1706.75,-292.75,-29.5,-1701.75,244.25,6
-66.0,-13.5,1019.25,1647.75,384.0,81.0,-317.5,350.0,6
299.0,33.5,996.75,1402.75,629.75,-98.0,341.25,494.0,6
335.75,175.0,862.25,1110.75,748.0,-298.75,234.0,522.75,6
358.25,200.0,1144.25,-1142.5,570.5,-164.5,371.0,555.75,6
217.5,228.5,1496.75,-1082.75,123.5,-46.5,399.75,567.0,6
358.25,323.25,1522.0,-1123.5,36.0,-263.25,-48.25,564.0,6
354.75,479.5,1143.25,-1433.5,-170.5,-236.75,65.25,591.5,6
530.0,540.25,-262.75,-1540.5,-544.0,26.0,-189.0,519.0,6
790.25,505.25,-898.25,543.25,-490.0,49.25,-819.25,370.25,6
769.75,383.75,-747.75,663.5,-106.5,151.75,-1310.5,262.25,6
95.25,308.25,-713.0,856.25,894.25,247.75,-1158.25,297.25,6
-245.0,259.75,-909.5,770.0,1492.25,-619.25,-657.0,385.75,6
-182.75,253.0,-1062.75,-1202.5,1584.5,-1625.75,544.5,458.5,6
-353.5,205.5,-1155.0,-1043.5,1487.25,-1681.0,1003.25,352.75,6
-316.0,184.25,-1064.0,-1437.75,1171.75,-1669.0,930.5,206.75,6
-352.25,178.5,-858.0,-1691.25,1492.5,-1562.25,636.75,107.25,6
-131.0,134.5,-770.25,-1912.0,1950.75,-1480.5,437.0,65.25,6
186.25,189.25,-807.25,-2195.5,1977.5,-1363.25,717.75,57.5,6
167.25,97.5,309.75,-306.0,2284.25,148.75,807.25,-81.0,6
113.25,35.0,1074.0,-100.75,2482.75,723.75,797.25,-306.5,6
-85.25,41.0,1073.25,418.0,2672.0,982.75,801.25,-424.75,6
-541.5,158.75,1167.75,1262.5,2695.25,916.25,1181.0,-346.75,6
-392.0,224.25,902.0,1838.25,2769.0,736.25,1423.5,73.5,6
316.25,311.75,649.75,1838.25,2055.0,531.75,403.5,332.5,6
482.75,400.0,414.75,1799.75,-818.0,-509.0,-700.25,-427.0,6
136.0,144.25,429.0,20.0,-976.0,-1302.0,-722.25,-43.0,6
640.0,314.5,500.0,-416.0,-1234.25,-1019.25,-673.25,371.75,6
1061.75,207.5,84.75,-856.5,-1688.5,-1137.75,-680.25,136.5,6
713.5,107.0,-2033.5,-1624.75,-1725.5,-522.5,1155.25,276.0,6
403.5,173.75,-1814.0,-2141.5,-1479.0,-10.25,1367.75,-280.0,6
553.5,28.5,-1541.0,-1971.75,-550.25,640.75,1113.0,-181.5,6
948.25,-12.75,-1294.0,-1928.25,-17.0,996.75,527.75,-408.0,6
1171.0,-10.0,571.5,232.5,158.25,407.75,216.0,-395.0,6
1440.5,128.75,1018.0,631.75,349.75,675.5,491.75,-466.0,6
1310.0,164.5,1017.25,1043.75,212.5,868.25,270.0,-574.5,6
550.5,80.5,881.5,1118.25,-168.25,727.75,-535.25,-526.25,6
-439.25,-48.0,701.0,1203.0,-522.25,-520.25,-946.5,-735.5,6
-1133.5,-290.25,83.5,858.5,-867.5,-548.75,-670.0,-539.5,6
-1810.5,-560.5,-562.25,511.25,-1341.5,-239.0,-691.0,-423.25,6
-2644.75,-631.75,-880.0,550.5,-1459.75,219.25,-696.0,-396.25,6
-2886.25,-529.75,-994.0,877.25,-1447.0,428.25,-694.75,-451.5,6
-2760.25,-496.5,-851.25,1420.25,-1491.25,347.75,-540.25,-423.0,6
-2620.5,-356.75,-892.75,2130.25,-1542.75,111.0,-588.5,-502.75,6
-1268.75,-126.5,-510.75,1639.75,-1521.5,-380.75,182.25,-284.75,6
-348.5,100.5,-175.75,687.75,-1473.75,821.75,1336.75,-17.5,6
399.75,248.5,-269.0,195.5,-1436.25,1481.5,1378.25,182.5,6
1096.5,215.0,-491.75,-489.75,-999.5,1543.5,1426.75,410.25,6
1074.25,89.5,-813.5,-665.0,-1179.0,1031.0,1430.25,526.25,6
788.0,-52.0,-783.25,-891.5,-1122.0,878.75,1191.75,758.5,6
455.5,-83.5,-734.5,-908.5,-429.25,940.75,702.5,793.0,6
189.5,-128.5,-652.75,-464.75,-59.75,1183.5,367.75,737.5,6
-59.5,-166.75,-481.25,169.5,-699.0,1446.25,-57.75,613.25,6
-83.0,-122.0,-348.75,608.0,-1526.25,1065.0,-203.5,679.25,6
-62.5,-250.5,324.75,523.75,-1693.5,947.75,282.25,846.0,6
-208.0,-611.75,1110.0,170.25,-293.5,907.25,501.0,909.25,6
189.0,-969.0,797.75,236.25,22.25,1007.25,602.5,918.75,6
620.75,-972.0,1319.5,205.75,-320.25,1037.75,662.5,983.25,6
612.75,-917.0,1105.75,305.25,-308.25,1025.0,493.5,1055.5,6
394.25,-608.5,917.0,403.0,-403.75,959.0,550.75,1039.0,6
-221.0,-895.0,988.0,398.0,-398.75,846.25,466.0,886.25,6
-443.5,-988.75,1112.5,249.75,1075.75,754.5,494.5,728.0,6
-33.5,-1051.5,875.25,-181.5,1566.0,519.0,648.0,566.5,6
66.5,-912.5,540.5,-512.5,1134.5,317.0,665.75,360.0,6
-33.0,-1021.5,85.75,-578.75,535.75,-749.75,440.25,123.0,6
-43.25,-78.75,-349.0,-389.75,186.75,-1376.5,48.0,-80.75,6
-4.5,926.75,-1332.25,-217.0,78.5,-1270.75,104.25,-221.25,6
-106.75,1398.5,-1906.5,-110.25,-113.75,-1139.75,163.0,-316.5,6
-42.0,1779.5,-2225.75,-165.5,-162.5,-1034.25,306.0,-372.0,6
296.75,1517.75,-2074.0,-269.5,-180.0,-1042.0,294.5,-407.5,6
521.5,1030.0,-968.75,-267.25,8.0,-1083.0,-513.25,-446.25,6
557.5,603.75,-20.75,-247.5,526.5,-810.0,-1853.5,-325.5,6
415.75,66.75,471.75,-329.5,847.5,172.5,-1806.5,-153.5,6
188.25,-401.75,-160.5,-439.25,1744.75,696.5,-1297.75,-157.0,6
-212.25,-1009.5,61.75,-372.25,2000.25,836.25,-822.75,-248.25,6
-281.75,-1589.75,365.5,-330.0,1300.0,1016.5,-379.25,-431.25,6
-88.75,-1374.5,655.0,-310.75,1216.0,1173.5,556.0,-583.5,6
-80.75,-841.75,870.75,-253.0,1330.5,1213.75,565.0,-734.25,6
-260.0,-430.0,29.5,-153.75,1737.25,1193.25,152.0,-840.0,6
-308.0,-393.5,-16.25,-140.75,2212.75,1068.25,19.75,-755.75,6
-133.25,-277.25,-32.5,-139.5,2363.0,1013.5,-81.5,-696.75,6
-81.25,-372.75,-149.0,-188.0,2523.75,1033.5,316.75,-720.75,6
322.25,713.5,204.25,-296.0,597.0,997.0,617.75,-896.75,6
848.0,1170.0,1109.75,-175.75,-100.25,863.0,898.75,-1273.75,6
1110.5,973.75,1403.25,222.25,324.0,1037.75,935.0,-1646.75,6
323.75,421.0,1722.25,531.5,475.0,1211.5,775.0,-1448.25,6
-538.0,-82.75,1958.75,460.75,485.0,773.0,840.0,-1246.5,6
-577.25,-170.0,2080.25,486.25,70.0,323.25,1019.0,-1074.25,6
-492.5,-713.5,2106.5,556.5,-412.25,309.5,901.25,-641.5,6
-530.25,-964.75,1951.0,362.25,-748.5,629.0,-538.25,-377.75,6
-483.5,-399.25,1874.75,227.5,-889.0,715.5,-1125.0,-177.5,6
-739.0,290.75,2017.25,64.5,-879.75,442.0,-1066.75,-154.25,6
-480.75,49.5,1459.75,33.75,-837.5,118.75,-957.5,-652.25,6
-323.25,55.0,1048.5,24.5,-864.25,-1229.75,-671.25,-1214.25,6
-185.25,1261.0,315.0,48.75,-854.0,-2203.5,-68.75,-1407.5,6
-190.0,1251.25,-395.75,66.0,-815.0,-1972.0,853.25,-1441.25,6
-233.0,1242.0,-408.5,-59.75,-637.5,-1927.5,1154.5,-1498.0,6
-403.5,1193.5,-215.25,-175.0,-393.0,-1811.0,447.25,-1459.25,6
-374.75,-61.0,31.0,-401.0,-366.0,-1770.0,-810.75,-910.0,6
12.5,-460.25,31.25,-537.5,-485.25,-1704.75,-693.0,-126.75,6
408.5,-197.5,195.25,-316.75,20.5,-1327.0,-649.75,228.5,6
291.75,-555.0,-125.75,368.5,1013.0,-579.25,-954.0,-107.5,6
118.25,-697.25,-1048.5,113.25,540.25,-922.0,-854.25,569.75,6
1004.25,99.75,-1725.75,-304.75,-395.5,-1147.25,-146.0,783.25,6
916.0,-236.25,-1867.75,-227.75,4.0,-1055.5,254.0,875.25,6
717.0,-333.25,-1777.5,-233.75,335.0,-806.75,464.25,818.5,6
519.5,-326.0,-1509.25,-273.0,1216.0,-685.25,373.25,661.0,6
-48.0,-642.25,-1252.75,-209.0,1316.5,-645.75,380.0,609.5,6
-386.0,-561.75,-1166.75,-138.5,1427.5,-526.75,216.25,697.25,6
-846.75,0.75,-809.0,-10.75,1557.75,-469.0,273.0,1095.0,6
-706.0,472.0,203.0,16.0,1527.25,-33.25,116.75,1074.0,6
-349.75,349.0,451.25,84.25,1544.0,221.0,53.75,934.75,6
-50.25,421.5,481.25,118.25,1640.75,411.0,-80.25,762.75,6
54.75,504.25,544.0,404.25,2181.0,189.25,118.25,632.5,6
209.75,836.0,458.5,469.25,2844.75,220.25,34.25,729.0,6
391.25,788.0,598.25,335.25,3354.75,132.75,-694.25,1086.5,6
124.5,686.0,880.0,201.0,3106.5,459.0,-964.5,1181.0,6
125.0,239.25,54.5,52.5,2159.75,1548.75,-1010.5,872.0,6
425.75,19.0,-924.75,131.25,1674.75,1765.75,-1256.0,738.75,6
473.75,-583.0,-1204.5,282.0,1697.75,1951.75,-1072.25,1039.5,6
388.0,-1014.5,-1326.5,455.25,2398.25,2007.25,-428.0,1249.75,6
103.75,-1681.75,-1132.75,843.75,2742.0,2333.25,-377.75,676.75,6
-279.5,-1379.25,-1075.5,1078.0,2876.25,2043.75,-260.0,402.75,6
-184.25,-471.0,7.5,968.5,2871.25,1766.0,-194.75,610.0,6
-242.75,-563.25,1272.75,750.75,2778.25,1681.75,-329.25,785.75,6
-510.25,-635.25,1886.25,579.25,2574.25,1242.75,168.75,626.75,6
-510.25,-2.5,1855.0,279.25,2197.25,627.75,651.75,327.25,6
-705.0,607.0,1359.25,116.5,1125.5,-157.25,934.25,665.25,6
-282.5,1318.0,456.75,-733.5,-170.0,-607.25,1611.75,1728.5,6
443.75,2303.75,522.0,-1085.25,-674.75,-142.5,1842.5,1530.0,6
348.5,2101.25,419.0,-983.0,-589.25,444.5,1509.0,1531.5,6
318.0,1662.0,-1693.0,-1019.0,-689.25,361.5,1239.5,2017.5,6
651.5,1495.75,-1593.75,-756.75,-615.75,565.5,713.0,1919.75,6
597.75,300.0,-1809.0,-464.5,-442.0,660.0,652.0,1983.25,6
662.25,-374.0,-1785.75,-446.75,-354.5,667.75,764.75,1607.5,6
557.25,-655.75,-1754.0,-267.25,-4.75,858.0,713.0,1438.0,6
550.25,-1187.0,-1576.5,-349.25,641.25,835.25,580.5,1564.25,6
300.5,-2486.5,178.0,44.0,989.5,692.25,14.25,1456.0,6
-611.75,-2283.25,732.0,583.25,812.0,-20.5,-1152.0,648.75,6
-710.75,-1762.5,1360.0,339.5,733.25,-463.25,-1813.0,450.0,6
-552.0,-1473.0,1419.75,-3.25,628.0,-577.5,-1345.0,670.75,6
-551.0,-1121.75,1403.75,62.0,526.5,-807.0,-134.25,553.25,6
-612.25,-962.25,1192.25,244.25,255.25,-1104.75,18.75,515.75,6
-546.5,-749.0,1257.75,358.5,-777.25,-1552.0,336.25,343.75,6
-426.5,-568.5,737.5,308.25,-1535.0,-2011.5,210.25,26.0,6
-234.75,-157.75,-184.0,39.5,-1859.5,-2258.5,151.25,17.0,6
-222.0,835.25,-466.25,-45.5,-2064.75,-1705.75,-76.0,-5.25,6
-299.25,1042.25,-947.25,-200.75,-2319.75,-1248.5,-579.5,-136.0,6
-374.0,1189.25,-1274.75,-169.0,-2500.25,-966.75,-837.75,-172.5,6
-8.75,1182.0,-981.0,-188.5,-2567.25,-817.25,-891.75,64.75,6
