0,1,2,3,4,5,6,7,label
12.5,62.75,-21.0,-40.5,1256.0,252.0,-22.25,-18.25,0
-66.0,-9.75,-20.5,2.5,875.0,226.0,-106.0,1.5,0
-11.5,11.25,-20.25,-15.5,437.75,206.25,-113.75,-106.25,0
-37.5,-3.25,-25.25,79.75,292.25,215.25,-130.0,-204.5,0
-26.75,-59.0,-27.25,127.5,415.75,237.75,-131.75,-231.25,0
-28.5,-62.25,2.5,140.25,521.0,243.0,-7.75,-266.5,0
-7.0,-17.0,41.0,101.25,356.25,155.5,74.5,-242.0,0
62.0,11.25,9.75,-3.0,262.0,61.25,71.25,-233.5,0
68.0,-4.75,1.0,-18.5,178.25,27.5,32.5,-209.0,0
131.25,15.0,-29.5,-68.0,127.25,-11.5,28.75,-149.75,0
163.0,78.5,-59.5,-182.75,212.75,-59.25,81.75,4.0,0
191.5,84.25,-46.0,-408.75,-192.0,-158.0,86.75,264.75,0
387.0,122.75,-75.75,-536.75,-617.25,-215.25,59.0,335.0,0
323.0,86.75,-31.25,-277.0,-186.75,-117.0,42.5,177.75,0
111.5,-59.0,-4.5,-192.5,-402.0,-133.5,33.5,310.75,0
255.25,-37.25,-41.5,-234.5,-680.75,-168.0,64.5,346.75,0
115.25,-32.0,-1.5,-40.25,-287.0,-114.0,179.75,347.75,0
52.75,-4.0,-5.0,-87.75,-656.25,-190.75,251.0,477.5,0
128.0,6.5,8.75,-6.25,-45.0,-12.75,383.0,156.25,0
-404.5,-142.75,108.0,331.0,517.25,241.0,474.5,5.75,0
-521.75,-163.0,99.25,256.75,273.75,167.25,360.0,132.5,0
-273.5,-109.75,53.25,103.75,234.5,57.0,290.75,58.5,0
-308.5,-118.75,57.0,97.25,209.5,-14.75,197.25,0.5,0
-233.0,-87.5,44.5,25.75,-207.75,-139.0,108.5,40.0,0
-38.0,1.25,22.75,-77.75,-521.0,-226.25,32.5,44.25,0
58.5,33.25,32.0,2.75,-647.0,-200.5,7.75,-22.25,0
-13.75,9.75,45.5,134.25,-380.0,-116.75,40.25,-180.75,0
-246.0,-39.5,67.0,239.5,-30.25,-14.25,55.75,-334.5,0
-400.25,-58.0,77.75,239.25,-139.0,-22.0,27.0,-250.5,0
-271.0,-32.5,74.75,242.75,-294.75,19.0,-16.75,-248.25,0
-489.75,-68.75,118.25,438.5,-112.75,133.25,-38.25,-102.0,0
-442.0,-46.75,75.75,158.25,-612.75,64.5,-114.0,281.0,0
-92.5,13.5,18.0,33.0,-612.25,98.5,-9.25,357.75,0
-268.0,-19.75,10.75,146.0,-316.25,202.5,140.25,467.0,0
-242.5,-18.5,4.75,106.0,-209.75,218.75,227.5,512.75,0
-274.75,-22.75,58.5,244.5,-103.25,198.75,316.75,586.75,0
-182.75,9.5,63.25,141.25,-436.25,137.0,302.5,621.0,0
-43.75,27.5,45.5,146.0,-358.75,104.75,312.5,497.75,0
-99.75,25.5,19.5,142.0,-308.0,47.0,330.75,454.0,0
-51.5,43.0,-24.5,165.5,-168.5,24.25,266.75,307.0,0
-98.25,33.0,-17.0,149.5,-124.5,-88.5,116.5,312.75,0
17.25,49.25,-22.75,-28.0,-187.25,-196.0,45.75,238.75,0
8.0,24.75,-54.25,-14.5,-138.25,-210.5,16.75,193.75,0
83.75,80.5,-66.0,-128.0,-429.25,-225.0,-13.75,221.5,0
193.5,97.0,-81.0,-143.0,-273.25,-89.25,28.5,104.0,0
79.75,43.75,-68.0,-118.5,-258.25,-30.75,17.5,155.5,0
194.25,95.75,-83.75,-213.0,-382.5,-43.0,-28.0,71.75,0
32.5,25.25,-56.75,18.0,355.75,85.25,33.5,-124.0,0
-197.5,-21.75,-11.5,68.75,320.25,15.25,17.5,-58.0,0
-55.0,5.75,-37.5,-3.25,213.5,-41.75,20.5,-27.25,0
-102.0,-28.75,-27.5,-80.75,211.5,-70.5,10.0,117.75,0
90.5,38.75,-55.75,-402.25,-185.25,-191.0,-58.25,272.0,0
198.25,65.0,-63.5,-326.5,-114.0,-221.75,-119.25,263.5,0
246.25,89.75,-70.75,-276.0,-414.0,-287.0,-233.5,252.25,0
346.25,78.75,-89.0,-255.0,-130.5,-240.5,-201.0,5.0,0
66.25,-8.0,-36.0,32.25,368.25,-142.0,-116.5,-160.25,0
-6.0,14.75,-28.25,3.5,159.25,-54.5,-82.75,-120.25,0
70.5,34.5,-51.0,-13.75,70.75,85.25,-82.25,-224.0,0
-30.75,2.5,-36.0,91.5,131.0,149.5,-35.0,-284.75,0
-18.0,14.25,-39.0,-1.75,-184.5,120.5,25.25,-196.0,0
98.0,36.5,-39.25,-53.5,-353.25,193.75,95.0,-199.0,0
31.0,24.5,-22.5,-60.0,-365.5,251.0,126.0,-131.5,0
128.25,49.5,-35.75,-166.25,-445.0,176.5,102.5,-71.75,0
133.75,33.75,-17.25,-76.75,-38.0,206.0,144.0,-87.75,0
-14.5,-5.5,-1.25,-29.5,-91.0,168.25,220.75,62.5,0
75.0,6.75,-11.75,-117.25,-126.0,112.25,270.25,47.0,0
1.75,-26.0,-3.0,-20.5,190.5,190.0,267.0,-58.75,0
-40.25,-32.25,5.5,-25.25,261.5,220.5,253.5,-93.0,0
-68.25,-45.25,3.0,24.25,557.5,150.0,134.25,-142.5,0
-95.75,-40.5,-32.5,-28.5,385.0,2.25,35.75,-62.0,0
102.0,25.75,-64.5,-158.75,103.75,-53.25,41.5,-116.25,0
89.75,10.75,-35.5,-62.75,389.0,-5.25,56.5,-301.25,0
-89.0,-27.0,-11.5,6.0,574.25,11.25,65.0,-227.75,0
-28.0,3.75,-41.25,-128.5,124.25,-51.0,-30.75,3.5,0
181.75,12.0,-55.25,-188.25,165.5,-58.75,-117.0,-68.0,0
-9.75,-64.0,-12.25,42.75,790.75,13.0,-52.5,-148.25,0
-132.75,-44.25,-9.5,17.25,582.25,11.75,25.75,-99.5,0
14.75,10.25,-38.5,-67.75,243.75,-23.0,23.0,-21.5,0
205.25,55.75,-52.0,-159.0,-235.0,-52.25,-60.0,148.75,0
458.75,119.0,-59.5,-243.0,-307.0,69.25,-93.0,116.75,0
346.0,70.0,-33.75,-145.5,81.0,198.25,-51.5,38.75,0
165.75,21.75,-11.0,-31.5,360.5,267.75,2.0,-89.0,0
-95.0,-53.25,42.5,216.75,872.0,350.25,89.75,-194.0,0
-308.75,-84.5,56.25,265.25,680.75,261.25,104.25,-99.75,0
-152.5,-26.5,22.75,139.25,354.5,139.5,101.25,-12.75,0
-69.0,-22.5,5.75,15.5,242.75,65.5,97.75,19.5,0
-3.5,7.75,-16.75,-70.5,123.0,35.75,104.25,-14.5,0
-46.75,3.5,3.5,21.75,278.0,56.0,189.25,-86.75,0
-145.0,-9.5,-1.75,89.0,325.75,101.5,237.25,-141.25,0
-149.5,-7.5,8.25,28.5,191.25,91.5,276.75,-123.5,0
-63.25,-5.5,9.75,-88.0,-23.5,69.0,278.0,-130.75,0
-46.75,-10.25,13.0,-10.25,-57.5,141.25,263.5,-163.0,0
-67.0,-8.25,30.5,-9.0,-285.25,142.75,268.25,-140.5,0
12.0,28.0,18.0,-49.25,-351.25,151.0,264.0,-128.75,0
12.25,12.0,8.25,0.5,-260.25,172.25,218.5,-61.0,0
-46.75,-12.0,31.25,83.5,104.5,223.5,150.75,-132.75,0
-262.5,-62.75,81.5,165.75,350.75,235.0,53.75,-131.75,0
-309.25,-71.0,63.75,48.0,113.5,173.5,-55.5,-49.5,0
-224.75,-52.5,25.5,-75.0,-7.25,71.25,-77.75,-22.25,0
-159.5,-42.0,-20.5,-21.5,26.25,-81.25,-83.75,-45.75,0
-140.5,-28.0,-34.25,90.5,86.75,-266.25,-134.75,-95.75,0
-121.0,-8.75,4.75,145.0,97.75,-279.0,-159.25,-102.25,0
-151.0,-18.75,23.75,189.75,69.25,-153.75,-206.25,-63.5,0
-135.0,-19.0,8.5,88.0,-89.0,-126.0,-206.75,39.5,0
-101.5,-21.5,3.0,161.25,4.0,-30.75,-161.0,38.25,0
-101.0,-25.25,-20.25,146.0,-73.0,23.0,-121.0,18.0,0
-92.75,-5.5,-31.0,140.0,-116.25,71.5,-75.0,29.75,0
-109.75,-15.25,-10.75,108.5,-456.25,73.75,-121.5,95.25,0
50.5,-2.5,-32.25,-74.75,-705.5,70.75,-167.0,56.0,0
37.25,8.75,-46.75,-78.5,-801.5,81.75,-206.25,-26.5,0
69.0,24.25,-38.0,-177.0,-1140.5,8.75,-215.0,24.0,0
133.25,50.25,-37.5,-280.0,-1142.25,-56.5,-209.25,-6.0,0
98.25,70.25,-39.5,-389.75,-1037.5,-94.5,-228.0,-61.25,0
64.75,38.5,-25.75,-237.5,-830.75,-85.0,-225.0,-130.75,0
-3.25,27.0,-9.75,-2.25,-720.0,-75.0,-201.5,-131.5,0
70.25,56.25,-21.75,-105.75,-767.0,-34.25,-166.25,-34.0,0
149.75,68.0,-28.0,-97.75,-481.0,52.5,-149.0,-102.5,0
30.75,36.5,8.25,5.25,-124.75,92.5,-138.0,-110.5,0
16.25,31.75,9.75,-44.5,-172.0,92.25,-143.25,-86.5,0
19.5,46.5,13.25,-48.25,-71.75,112.0,-136.5,-64.0,0
9.5,17.0,14.25,-170.75,-263.5,61.75,-167.0,29.75,0
121.75,8.25,2.75,-183.5,-166.5,82.25,-200.5,-4.5,0
36.25,-25.5,7.25,-23.25,369.5,131.0,-187.0,-74.5,0
-60.0,-16.5,-10.5,-10.0,395.75,45.0,-197.25,-73.75,0
-47.0,5.5,-12.25,38.0,393.75,-51.75,-176.5,39.0,0
0.5,42.0,-18.75,-64.25,-64.75,-141.25,-115.75,221.5,0
231.5,122.5,-67.0,-246.5,-172.0,-158.5,-31.5,148.25,0
136.5,59.5,-40.25,24.25,467.25,-117.5,9.0,-11.25,0
-8.5,8.0,-1.75,42.75,347.25,-140.75,-38.5,13.5,0
76.0,19.25,-19.5,-67.75,238.0,-224.75,-57.25,-22.75,0
48.75,5.75,-4.75,-19.0,80.25,-296.5,21.75,37.5,0
99.75,11.25,-18.75,-76.0,158.5,-263.75,95.75,9.5,0
9.5,-17.75,-13.75,84.75,623.5,-194.25,147.5,-26.5,0
-48.75,9.0,-9.25,76.0,603.75,-189.75,171.75,55.0,0
21.75,55.0,-2.25,1.25,527.0,-149.25,198.5,137.0,0
14.75,31.0,13.5,28.75,323.25,-112.75,187.75,248.0,0
41.0,-10.0,-22.5,22.0,220.5,-100.5,159.0,253.25,0
4.5,-26.0,-34.25,60.5,327.25,-70.75,165.75,324.75,0
27.75,10.0,-37.0,38.5,218.5,-38.75,145.5,342.25,0
44.0,22.0,-20.0,76.5,429.25,59.0,192.0,215.25,0
-99.75,4.0,-14.75,43.5,355.75,111.5,232.5,230.25,0
6.75,39.75,-40.25,-142.5,-157.75,97.5,246.75,300.75,0
118.0,45.0,-40.75,-190.75,123.0,81.75,281.25,247.0,0
49.75,-27.0,-44.25,-199.25,254.25,15.5,286.5,283.25,0
160.0,-12.0,-54.25,-242.75,57.75,-33.5,275.75,277.5,0
123.0,-39.5,-62.5,-67.5,535.25,5.5,286.75,143.75,0
-9.25,-86.25,-33.5,-43.25,306.25,-55.25,251.25,297.0,0
197.5,33.0,-28.25,-310.5,-106.75,-137.25,232.5,368.0,0
251.25,33.25,-21.25,-407.5,206.0,-110.5,273.25,276.5,0
141.0,-24.5,-0.25,-239.75,219.5,-99.5,239.75,227.0,0
99.0,-25.0,12.5,-89.5,238.25,-102.25,200.5,231.25,0
166.75,47.75,-13.25,-167.0,13.0,-99.0,128.25,328.25,0
310.0,78.75,-88.75,-84.5,123.75,-24.0,80.25,198.0,0
68.5,-62.75,-18.0,209.0,785.25,115.5,78.75,83.25,0
-136.25,-80.0,63.25,88.5,840.5,176.75,42.75,110.25,0
-97.0,-1.5,19.0,85.5,807.25,188.5,37.25,113.75,0
-63.5,34.25,19.25,192.0,735.0,183.75,-14.0,105.5,0
-48.0,-14.25,29.25,104.25,745.5,185.5,-18.25,-1.0,0
-156.5,-56.0,44.25,202.75,661.0,205.75,-6.25,-33.25,0
-190.25,-52.5,50.75,103.0,456.0,158.25,-9.5,-71.75,0
-258.0,-85.25,55.75,152.75,575.0,136.25,21.5,-161.5,0
-294.5,-112.0,66.75,227.5,390.75,96.75,34.5,-146.0,0
-178.5,-112.25,47.25,124.25,126.25,-13.0,53.5,-151.0,0
-161.75,-71.75,50.0,195.0,206.25,-90.75,22.25,-198.75,0
-178.75,-63.0,37.0,194.0,191.25,-149.5,21.5,-177.25,0
-160.25,-50.75,19.25,163.75,161.0,-122.5,23.0,-151.0,0
-151.75,-29.75,15.25,76.75,228.5,-59.0,40.5,-114.75,0
-134.25,21.25,28.5,-26.5,164.5,43.75,118.75,-68.25,0
-141.25,31.5,48.5,3.75,166.25,155.5,104.25,-34.25,0
-111.0,-26.25,43.5,17.5,39.25,160.0,85.0,74.75,0
51.75,37.0,10.75,-140.5,-238.25,85.75,76.75,119.75,0
92.75,104.25,5.5,-75.75,225.25,97.25,127.5,-88.0,0
-232.0,39.25,47.0,245.0,693.0,97.75,157.25,-174.75,0
-277.75,4.0,43.25,177.75,61.0,-60.0,70.0,-38.0,0
-70.75,48.25,26.75,63.5,-210.0,-70.0,22.75,-52.0,0
-98.0,25.25,19.25,2.5,-433.5,-82.5,-59.5,-6.0,0
45.0,6.0,-16.5,-99.25,-796.25,-95.25,-117.75,40.25,0
74.0,-14.5,-41.5,-39.25,-748.0,-45.0,-61.25,61.25,0
90.75,29.25,-67.5,-46.25,-738.5,-32.25,50.0,67.75,0
73.75,52.25,-73.5,23.75,-481.5,33.0,19.0,51.75,0
24.75,-5.75,-91.5,50.5,-500.75,81.0,-126.5,44.25,0
15.25,11.75,-85.5,44.75,-334.75,167.75,-152.0,-26.0,0
-56.75,8.0,-80.5,-123.75,-342.0,250.0,-115.25,35.75,0
25.75,28.0,-78.5,-125.5,-158.75,354.5,-19.5,10.5,0
-46.75,-2.75,-25.0,13.0,65.0,366.25,16.5,-7.25,0
-67.75,-11.25,-18.0,-130.5,-81.75,285.25,-3.75,25.25,0
-17.25,10.0,-22.25,-261.75,-168.0,237.0,4.25,65.5,0
17.25,-3.75,-14.5,-272.75,-189.75,273.75,36.75,42.75,0
-35.0,2.5,-25.25,-113.75,-102.0,302.5,32.0,45.0,0
-42.75,-1.75,-55.5,-54.75,-375.25,268.5,5.25,104.0,0
11.5,13.5,-53.5,-40.75,-369.75,316.5,-31.0,99.5,0
3.0,-9.75,-11.0,-44.75,-400.5,348.75,-92.25,147.5,0
27.25,-31.0,6.75,-49.5,-381.75,360.25,-123.5,83.5,0
-10.5,-25.0,14.25,-8.25,-422.5,344.5,-184.75,22.0,0
9.5,-13.0,-5.0,26.25,-376.0,337.75,-181.0,-63.0,0
-91.25,-20.75,12.25,133.75,-302.75,257.5,-218.0,-22.25,0
20.0,31.0,-16.75,-86.5,-724.5,150.75,-278.5,40.25,0
95.0,56.0,-35.0,-82.0,-506.25,112.0,-218.25,-0.5,0
49.75,45.5,-15.25,-50.5,-476.25,-5.0,-224.75,52.5,0
129.75,35.0,-26.5,-116.75,-218.5,-115.25,-206.5,4.75,0
28.25,-20.75,-23.5,-131.75,-148.75,-227.5,-159.75,77.5,0
124.5,21.25,-43.5,-238.75,-356.75,-252.75,-131.75,79.0,0
77.5,32.5,-29.25,-115.0,-188.0,-181.0,-69.75,39.25,0
19.0,48.0,-9.75,-81.25,-241.5,-146.25,-63.0,64.75,0
45.5,62.75,-13.75,5.5,-29.25,-102.5,-89.25,28.75,0
-26.5,30.0,0.75,46.25,54.5,-81.5,-145.5,10.5,0
-7.5,16.0,-9.0,18.75,59.5,-62.5,-189.5,11.0,0
-30.25,-4.25,-2.75,60.0,146.0,-9.0,-199.0,-5.25,0
-86.75,-8.0,12.75,76.5,144.75,66.5,-209.0,-47.25,0
-162.25,-33.5,24.5,139.5,142.75,168.75,-178.0,7.75,0
-103.75,-47.5,5.5,-9.75,-193.25,160.0,-178.75,203.0,0
121.0,-68.75,-43.0,-182.0,-246.0,98.75,-133.25,209.25,0
-9.5,-169.75,-16.25,-20.5,398.0,162.25,-34.75,97.25,0
-223.0,-166.5,16.5,67.25,331.25,160.25,-23.0,208.0,0
-80.25,-76.75,2.75,-22.25,58.5,41.25,-1.75,231.0,0
-53.5,-73.5,-31.75,-14.5,229.75,-75.25,12.75,177.25,0
-121.25,-31.0,-32.5,-7.5,100.0,-181.0,15.25,200.5,0
-2.75,76.75,-21.25,-136.0,-219.0,-380.0,6.5,249.25,0
104.75,70.0,-6.0,-79.25,23.25,-467.25,44.25,128.5,0
-130.0,-27.5,47.0,165.75,588.25,-313.25,58.25,-19.5,0
-258.25,-46.25,42.0,73.75,317.0,-170.5,-10.25,58.0,0
13.0,1.5,10.75,-128.0,-113.25,-75.0,-76.5,52.75,0
99.5,28.75,-2.25,-75.75,205.25,27.75,-106.25,-33.25,0
48.5,-1.25,6.25,-105.25,192.5,-50.25,-178.5,46.25,0
260.5,-5.75,-22.75,-191.75,-31.75,-146.75,-233.0,36.75,0
249.75,-34.0,-9.75,-7.75,486.25,-85.25,-155.75,-90.5,0
104.75,-13.0,-5.5,35.75,669.5,-38.25,-144.25,-143.5,0
102.75,74.75,-10.25,111.25,730.25,85.75,-124.25,-186.75,0
26.5,71.25,19.5,84.5,676.75,125.25,-91.0,-173.5,0
29.75,90.0,-8.25,-68.25,532.5,111.0,-67.0,-167.25,0
22.0,97.75,-7.5,24.0,423.25,85.5,-13.75,-110.5,0
79.5,116.25,-23.5,74.0,320.0,9.5,36.25,-93.75,0
82.0,105.75,-27.75,148.25,443.75,-1.25,56.0,-141.5,0
49.0,86.25,-4.5,98.5,390.0,-41.75,4.5,-164.5,0
82.25,67.0,-25.25,46.75,558.0,-31.25,16.75,-200.0,0
55.5,26.5,-30.5,49.25,669.0,-18.5,41.75,-145.0,0
147.0,52.0,-50.25,-115.75,309.25,-136.25,42.0,28.75,0
412.5,107.5,-100.25,-343.25,8.75,-183.5,2.25,25.5,0
298.75,33.25,-50.0,-195.0,782.75,23.5,70.25,-369.25,0
-311.5,-149.0,17.5,93.75,1194.5,183.5,168.75,-512.75,0
-477.25,-171.0,5.0,109.0,1031.25,150.5,175.75,-427.75,0
-401.0,-143.25,23.75,129.75,862.0,131.75,170.25,-407.5,0
-368.5,-111.0,55.5,131.5,450.0,133.25,120.75,-336.0,0
-296.0,-73.5,72.5,138.25,208.75,152.5,112.75,-312.75,0
-320.75,-72.0,39.0,59.25,189.0,142.0,133.75,-224.25,0
-230.0,-46.5,27.25,29.75,39.75,102.75,167.75,-203.5,0
-185.25,-46.5,27.25,87.25,24.25,80.75,178.25,-181.0,0
-138.5,-26.5,0.25,91.25,-90.25,65.5,210.75,-138.75,0
-99.5,-0.25,5.0,-16.0,-122.0,-56.25,254.75,-108.75,0
-34.5,14.25,28.0,-73.25,-244.75,-110.5,272.75,-66.75,0
20.5,7.5,60.5,-2.75,-241.75,-75.25,284.0,-99.75,0
25.25,53.0,19.75,-70.0,-192.25,-108.25,240.0,-108.0,0
70.25,90.25,-5.75,-8.5,-276.75,-76.0,208.75,-139.5,0
87.75,70.5,-24.0,-5.25,-299.75,-63.75,216.25,-155.0,0
49.0,39.0,-31.25,-40.75,-373.5,-77.5,214.75,-144.5,0
-43.75,-10.25,-28.25,-43.25,-404.75,-44.0,224.75,-158.5,0
-24.25,17.25,-40.25,-114.0,-456.5,-3.5,232.25,-166.0,0
-10.5,50.5,-29.75,-72.75,-445.25,45.75,210.25,-181.25,0
-168.25,22.5,-41.25,-48.0,-439.25,69.5,152.5,-141.5,0
-362.5,70.75,-23.75,-49.75,-446.0,60.5,75.0,-52.75,0
-513.75,69.5,-32.5,-129.5,-428.5,-0.25,127.25,50.0,0
-203.75,42.75,-39.25,-155.5,-467.25,-53.25,198.25,105.75,0
191.25,43.5,-15.75,-113.75,-342.5,-60.5,200.5,103.5,0
411.0,-2.0,-26.25,-87.0,-292.0,-91.75,222.0,136.75,0
768.25,22.5,-26.5,-70.25,-350.5,-113.25,234.5,167.75,0
865.25,24.0,-21.25,-81.25,-422.75,-90.0,249.25,207.75,0
843.25,42.0,-31.75,-89.75,-543.25,-55.25,240.25,229.0,0
588.0,45.25,-51.0,-107.0,-573.25,-55.0,230.75,239.25,0
261.5,19.5,-55.25,-142.75,-620.5,-49.5,205.25,257.5,0
97.0,11.75,-62.5,-206.25,-619.0,-50.0,198.5,294.5,0
71.25,17.0,-72.25,-238.25,-649.25,-67.25,212.0,320.5,0
117.0,24.75,-50.75,-205.75,-551.25,-57.5,155.25,295.75,0
54.0,-20.0,-41.5,-125.5,-238.5,-8.5,85.0,197.75,0
-80.25,-65.5,-34.5,-2.5,-24.75,-17.25,68.0,199.25,0
1.75,3.0,-52.0,-159.25,-544.75,-140.5,26.0,402.25,0
303.75,128.75,-67.5,-274.75,-669.0,-126.75,52.75,337.0,0
160.0,38.0,-42.5,-146.0,-411.0,-59.0,35.75,266.5,0
119.25,-99.5,-37.75,-172.0,-547.75,-55.25,-10.25,246.25,0
106.5,-87.0,-30.25,-148.75,-455.75,-54.25,37.75,209.0,0
138.5,27.0,-35.0,-214.5,-689.25,-104.25,59.25,267.75,0
217.75,102.5,-41.5,-194.25,-638.5,-41.5,35.5,178.5,0
156.25,122.0,-37.25,-173.25,-676.25,-4.25,-58.75,193.75,0
276.25,106.25,-46.25,-183.5,-712.0,-7.5,-74.75,183.75,0
261.5,92.5,-26.5,-89.75,-645.5,-27.5,-79.5,231.75,0
270.25,115.75,-12.75,-114.5,-672.5,-49.5,-106.75,291.75,0
201.0,102.25,-11.5,-74.25,-656.75,-49.0,-138.75,251.0,0
132.5,98.75,-3.25,-10.75,-670.25,-70.0,-185.25,214.0,0
29.25,46.75,2.0,58.5,-519.25,-51.25,-176.25,146.0,0
-79.5,6.0,47.75,99.5,-404.75,-36.0,-149.5,103.0,0
-163.0,-56.25,85.25,105.25,-235.75,-27.0,-82.25,58.75,0
-247.5,-117.75,100.75,85.5,-97.5,25.5,-56.75,66.0,0
-272.5,-108.25,106.25,129.0,-38.5,84.0,-63.0,45.25,0
-331.75,-109.5,108.25,162.75,-2.25,79.5,-66.25,-20.25,0
-338.75,-83.25,108.0,148.5,3.75,81.5,-8.5,-94.75,0
-345.75,-57.75,80.5,182.25,78.5,88.25,39.0,-149.75,0
-356.5,-84.75,87.5,194.0,191.25,88.0,26.5,-143.0,0
-384.75,-93.5,85.25,211.5,344.0,104.5,16.75,-156.25,0
-376.75,-92.5,67.75,216.75,448.5,123.5,-26.0,-179.75,0
-374.25,-108.5,64.0,238.75,547.5,159.25,-65.75,-193.25,0
-367.0,-145.5,55.5,219.5,644.5,182.5,-125.25,-212.0,0
-345.75,-144.0,40.75,214.0,723.75,181.25,-150.75,-219.5,0
-338.0,-94.75,23.5,215.0,739.25,192.75,-191.5,-184.5,0
-319.25,-110.0,30.75,163.25,720.5,195.0,-229.5,-178.75,0
-322.75,-128.5,20.75,112.75,684.25,197.0,-140.5,-177.75,0
-315.5,-130.75,5.0,95.5,697.25,224.75,-9.75,-174.5,0
-296.25,-116.25,-1.0,61.75,734.75,201.25,9.25,-178.0,0
-235.25,-77.75,-12.25,8.75,732.75,143.0,15.25,-184.0,0
-185.25,-69.5,-13.25,-8.0,724.25,75.5,44.5,-187.75,0
-144.75,-41.0,-33.25,-45.0,706.25,12.5,83.5,-173.5,0
-110.5,-16.5,-59.25,-21.5,681.75,-33.75,138.5,-188.0,0
-73.75,-7.25,-58.75,98.75,635.5,-73.5,152.5,-170.75,0
-39.5,14.5,-39.5,147.5,581.75,-104.0,200.5,-155.0,0
-19.0,42.5,-33.0,153.25,501.5,-111.75,268.75,-136.75,0
-14.25,24.5,-32.5,201.75,403.25,-76.25,348.75,-111.25,0
-36.0,10.75,-21.5,152.0,257.5,-10.25,428.75,-111.5,0
-35.75,9.75,-30.5,125.75,151.0,47.5,381.25,-125.25,0
-28.0,8.0,-20.0,53.75,88.5,76.5,321.5,-107.25,0
-14.75,39.0,-7.5,-39.0,74.75,60.0,318.25,-74.5,0
-17.25,44.25,-20.0,47.0,123.0,34.5,317.25,-75.75,0
-12.25,38.0,-31.5,73.0,165.75,10.25,358.25,-22.75,0
-22.5,37.25,-22.75,44.25,227.5,4.0,324.25,-11.25,0
-18.0,39.0,-42.75,37.75,314.75,36.0,243.5,-18.5,0
-12.25,27.5,-67.0,70.0,371.25,86.75,160.5,2.0,0
-26.5,42.0,-27.5,126.75,351.75,114.0,96.25,-0.5,0
-14.25,29.5,-42.0,90.5,331.0,123.0,107.0,34.5,0
-28.0,-1.25,-50.0,41.0,335.0,137.25,87.0,86.0,0
-44.75,-10.0,-19.25,-24.5,350.5,192.5,42.0,118.75,0
-42.0,-19.75,-47.5,-86.5,352.0,196.75,-10.0,112.75,0
-36.25,-18.0,-37.25,-83.0,310.25,136.5,-72.75,113.25,0
-34.25,-9.75,-13.75,9.0,247.5,81.0,-78.75,101.0,0
-20.75,6.75,-24.5,59.25,182.0,30.25,-101.75,80.0,0
-23.0,5.5,-12.5,-21.0,165.5,39.25,-142.25,92.25,0
-27.75,13.75,8.25,-47.5,193.75,49.0,-155.75,103.25,0
-35.0,34.0,16.75,-48.5,203.25,45.0,-200.75,103.75,0
-51.25,46.0,38.75,-32.5,204.5,-5.75,-257.0,111.75,0
-54.75,42.5,32.25,-13.5,180.0,-50.25,-295.75,111.5,0
-54.0,19.5,27.75,-79.0,157.25,-61.25,-323.75,84.0,0
-71.75,13.25,30.25,-132.25,112.75,-106.75,-361.75,88.75,0
-101.25,-18.75,18.25,-114.75,-12.75,-126.75,-366.5,108.5,0
-93.5,-81.5,33.25,-88.25,-139.0,-175.5,-347.75,121.0,0
-77.25,-102.5,19.25,-254.5,-200.5,-178.5,-362.25,135.0,0
-73.0,-112.5,-7.0,-328.75,-178.0,-142.0,-333.5,150.25,0
-69.0,-109.0,9.0,-140.5,-176.75,-78.0,-284.75,155.0,0
-64.0,-37.5,38.75,-84.0,-214.25,18.25,-292.0,119.25,0
-64.25,20.25,35.75,-175.5,-194.25,68.0,-321.0,78.0,0
-54.25,63.75,16.25,-255.0,-109.0,119.5,-311.75,86.0,0
-17.25,79.75,21.0,-284.25,-58.5,149.0,-322.0,94.75,0
-0.25,34.5,3.0,-206.25,-68.75,152.5,-375.75,63.5,0
-4.25,16.5,5.25,-206.75,-54.25,137.0,-410.75,36.75,0
-4.0,-0.25,6.0,-233.5,-53.75,97.0,-438.75,29.25,0
4.25,-17.0,-3.25,-113.75,-72.5,54.75,-476.25,20.5,0
37.75,33.5,-16.0,-46.75,-97.25,57.5,-469.25,41.5,0
71.0,86.0,-49.75,-46.75,-147.25,89.5,-396.75,72.0,0
59.0,55.5,-28.25,-28.0,-173.25,101.0,-349.5,55.25,0
49.75,49.5,2.0,23.5,-151.75,98.25,-285.0,19.25,0
45.75,59.0,20.5,50.0,-121.0,82.25,-251.5,-3.75,0
56.25,39.75,5.75,23.25,-62.75,82.75,-273.5,-42.75,0
72.75,40.5,-5.0,52.75,21.25,102.5,-231.25,-42.5,0
72.0,40.75,-18.25,108.25,126.0,130.75,-153.0,-47.5,0
78.75,59.0,-21.75,154.0,250.25,129.25,-66.5,-56.5,0
64.5,58.0,-21.5,137.25,313.25,107.75,-61.75,-30.25,0
31.75,41.0,-46.5,87.5,271.25,80.0,14.25,0.75,0
23.0,21.25,-44.25,91.25,130.5,46.75,129.75,-2.5,0
29.5,6.0,-49.75,70.0,1.5,21.75,150.5,5.0,0
-0.5,-25.0,-16.5,7.5,-120.5,18.0,179.75,28.5,0
-1.75,-20.0,1.75,-33.5,-221.75,27.5,155.75,26.25,0
22.75,6.75,-18.0,-30.0,-306.0,22.0,167.0,36.75,0
-1.75,0.5,-36.5,-83.25,-454.0,16.75,181.0,28.25,0
