0,1,2,3,4,5,6,7,label
-813.0,-487.0,903.0,503.75,-68.75,1724.25,-3701.25,-1151.0,5
231.25,-17.75,561.75,795.25,-124.25,1625.25,-3786.75,-1069.5,5
463.0,637.25,15.0,760.75,-349.0,711.0,-3751.25,-851.75,5
246.25,540.5,-291.75,663.25,-546.75,-485.0,-3635.75,-578.0,5
588.75,356.25,-617.25,613.5,-638.5,-590.75,-3511.75,-783.0,5
1232.5,535.0,-464.0,283.25,-573.0,-737.0,-2788.0,-1333.0,5
542.0,355.5,-143.0,150.25,-504.0,-839.75,-1776.25,-1216.0,5
-166.25,366.0,-88.5,65.25,-528.0,-161.25,-834.75,-807.75,5
-238.5,326.0,35.0,19.25,-556.75,758.75,126.25,-520.25,5
-129.0,242.0,129.5,-143.5,-693.0,1335.25,885.5,-583.5,5
-130.5,192.5,41.25,-66.25,-1332.0,2703.5,952.0,-619.0,5
-89.5,19.5,-213.5,-48.0,-1973.5,2869.75,994.75,-604.25,5
59.0,32.75,-352.5,6.0,-2452.0,2718.0,1042.75,-559.0,5
397.0,5.75,-588.5,126.0,-2548.25,2181.75,1077.0,-139.75,5
220.0,-182.25,-735.25,-349.5,-2955.25,1196.5,1033.0,344.0,5
-433.0,-535.5,-828.5,-765.75,-3021.25,961.0,939.25,-120.25,5
-123.5,140.0,-719.25,-562.75,-2898.75,1029.0,502.75,-840.25,5
151.25,909.75,-221.5,-363.25,-2875.25,876.0,919.25,-416.75,5
-15.0,614.75,-40.0,-454.75,-833.5,956.0,1615.0,557.0,5
445.5,423.5,237.75,-275.0,462.5,1072.0,1560.75,1003.5,5
521.0,262.75,540.75,-402.75,900.25,1099.0,1577.0,972.5,5
690.25,102.5,447.5,-330.25,1158.5,552.5,1580.0,757.75,5
551.25,44.75,156.0,-275.0,1581.25,506.5,1613.5,-1430.75,5
102.25,-48.5,-102.75,-210.25,2055.75,973.5,1581.5,-1989.25,5
-37.25,-71.0,-224.0,-150.75,2205.25,1729.25,1628.0,-2146.5,5
-125.75,-209.75,-269.25,-132.5,2539.25,2154.0,1912.5,-2163.25,5
417.25,-224.25,-483.0,-101.0,2752.25,2556.0,2155.75,-2332.25,5
850.75,24.25,-588.75,307.0,2607.5,2997.25,2293.25,-2142.25,5
1127.75,119.25,-10.5,1059.75,2650.5,3631.5,2300.5,-1246.25,5
401.75,8.5,617.75,1169.0,2457.25,3351.25,2329.75,-1228.75,5
-414.5,56.25,431.25,952.75,2223.25,2434.5,2300.0,-1164.5,5
-532.75,62.75,188.75,620.75,2091.5,1623.75,2209.75,-1987.25,5
-1113.5,32.75,130.25,131.5,1485.5,20.75,2216.25,-2491.5,5
-1106.75,62.25,-79.75,-9.0,1093.25,-1508.75,2140.75,-2496.5,5
-882.5,40.0,32.25,193.5,1185.5,-1825.0,2072.75,-557.0,5
-638.0,46.25,159.5,78.0,116.0,-1450.0,2035.25,-91.0,5
-493.0,14.75,145.75,374.75,-634.0,-1318.75,2010.25,29.0,5
-558.0,-6.0,-2.75,403.5,-484.0,-1666.25,1967.5,-38.25,5
-500.0,-50.75,0.25,151.25,-378.25,-1644.75,1914.25,45.0,5
-289.0,-57.0,374.0,-98.5,-579.25,-1428.0,1928.75,566.0,5
379.0,-44.5,944.5,-315.75,-575.25,-846.0,1935.25,809.25,5
211.0,-25.25,901.5,-215.0,-540.25,-796.25,1914.75,884.5,5
-405.5,34.5,56.25,-241.25,-531.0,-895.25,1404.0,894.5,5
-694.5,-11.75,-480.25,-69.0,-438.25,-948.0,473.25,710.0,5
-1094.75,-68.75,-703.75,64.5,-482.5,-990.5,-169.25,832.5,5
-1129.5,-117.75,-710.5,-93.75,-476.0,-999.75,-257.0,1482.25,5
-870.75,-104.5,-566.5,-56.5,-483.5,-1004.25,-498.0,2258.5,5
-823.25,-86.5,-387.25,122.75,-515.25,-941.75,-711.5,2440.0,5
-652.5,-84.75,-251.75,0.0,-530.75,-858.0,-832.75,2116.75,5
-412.75,-20.0,-195.0,-437.25,-515.25,-1430.25,-937.0,1557.75,5
-433.25,-17.75,-171.75,-880.75,-484.75,-2096.0,-1026.25,1473.25,5
-536.0,-48.5,-193.25,-860.25,-450.0,-2447.5,-1124.0,1859.0,5
-224.0,-63.0,77.25,-559.75,-239.75,-2327.5,-1223.75,2220.5,5
34.25,-24.5,528.25,-112.75,1608.5,-2204.5,-1276.5,2361.5,5
104.5,-11.25,531.25,506.75,1637.25,-2053.75,-1112.5,2572.75,5
188.5,-22.0,365.75,596.25,1590.5,-1886.0,-792.75,2052.75,5
101.75,-21.75,304.75,256.75,1578.5,-1128.5,-451.5,1662.5,5
65.5,-61.25,224.5,-50.5,1683.0,-557.0,-282.75,692.5,5
105.25,-84.25,224.0,-311.5,1638.5,-508.75,-493.25,531.0,5
62.75,-70.25,43.5,-471.0,1491.25,-519.0,-1128.75,650.25,5
62.0,-28.75,-43.5,-688.75,1122.5,-579.25,-2167.25,516.5,5
139.0,-36.5,-127.25,-616.5,-82.25,-907.0,-2170.0,401.25,5
209.5,-59.75,-244.5,-216.25,-162.75,-1245.25,-1886.75,310.25,5
289.5,-103.5,-24.25,157.75,-181.75,-653.0,-1527.5,196.0,5
199.75,-120.75,228.75,490.0,-105.0,-83.25,-1342.5,196.5,5
234.75,-75.0,265.25,687.5,63.5,163.75,-1122.25,82.75,5
453.25,-77.25,156.0,717.75,101.0,212.0,-829.5,-55.75,5
427.0,-80.0,-23.5,621.5,-1862.5,260.0,-637.75,-171.25,5
288.5,-96.0,-259.0,498.0,-1733.25,334.5,-448.25,-141.25,5
178.0,-112.0,-417.25,616.25,-1577.0,458.5,304.25,-243.25,5
113.75,-97.5,-456.5,609.5,-1519.5,471.25,1269.0,-379.25,5
17.75,-64.25,-501.25,12.25,-1652.25,460.75,1108.5,-570.25,5
63.5,-41.0,-599.0,-589.75,-1520.0,464.0,496.0,-678.0,5
263.25,-59.5,-628.25,-947.75,453.0,44.5,-345.25,-728.75,5
367.0,-36.75,-651.25,-1216.0,430.25,-875.25,-723.5,-798.75,5
442.0,-35.5,-541.5,-1194.5,332.5,-1588.75,-1145.25,-789.25,5
400.5,5.75,-302.25,-1219.5,-361.75,-1726.5,-1776.0,-860.25,5
433.5,84.5,-77.25,-1194.75,-71.75,-1634.5,-2190.5,-1244.75,5
854.25,-54.0,451.25,-1010.5,602.75,-1362.5,-2291.75,-1530.25,5
873.25,-66.75,634.0,-838.25,-327.0,-1525.25,-2148.5,-1192.75,5
537.0,101.25,-93.5,-125.75,-1553.5,-1507.5,-2160.5,-1284.5,5
738.5,34.5,-545.25,539.5,798.25,-1175.25,-2268.75,-1514.5,5
819.25,-13.25,-527.5,707.75,2401.5,-920.0,-2235.75,-1578.5,5
701.25,-21.0,-650.75,594.5,2353.0,-618.0,-2213.5,-1739.5,5
607.0,-23.25,-457.25,297.75,2243.25,-434.25,-2159.0,-1783.5,5
526.75,-42.0,-108.25,157.0,2465.75,-256.0,-1449.75,-1539.5,5
537.0,-59.25,73.25,1.75,2236.75,-159.25,-875.0,-421.25,5
385.75,6.25,162.25,-164.75,2235.5,770.25,-333.0,-222.75,5
539.5,-33.75,294.25,-266.0,2456.75,1156.5,-205.75,-59.25,5
501.5,-15.75,360.5,-218.0,2315.5,1390.25,-47.5,187.0,5
267.5,-17.75,397.25,-127.75,440.5,2016.25,-120.5,239.5,5
104.75,-9.0,341.0,-57.75,458.25,2385.25,-132.0,296.0,5
-64.0,29.75,246.75,114.75,452.5,2472.25,-182.5,298.25,5
-170.0,13.0,388.25,306.5,291.75,2410.75,-14.5,324.0,5
-262.5,14.5,469.75,449.5,7.75,2369.75,223.25,405.75,5
-294.5,20.0,493.75,386.75,-302.5,2353.75,420.0,567.75,5
-341.25,1.5,771.75,297.75,-250.5,2364.0,698.5,729.0,5
-298.5,5.0,1138.5,201.75,2035.75,2417.5,914.0,921.25,5
-184.25,71.75,1016.25,112.5,931.0,2455.0,1065.0,1129.75,5
-101.0,124.0,561.25,73.75,100.75,2491.25,1244.5,1365.0,5
-186.25,200.0,-236.75,-49.0,-294.5,2321.75,1693.25,1862.25,5
-671.25,534.5,-1287.5,-474.0,-964.25,1832.0,2444.5,2466.25,5
-1085.5,814.75,-1653.25,-483.5,-782.25,2060.25,2151.0,2040.25,5
-133.0,120.25,-911.25,408.25,508.75,3238.25,998.5,1154.5,5
476.5,-818.5,131.25,804.75,458.25,3260.0,931.25,1197.75,5
380.25,-496.0,8.75,536.25,340.5,3048.75,1273.25,1429.25,5
378.25,-268.25,16.75,495.0,306.0,3140.25,644.0,1334.75,5
314.0,-256.5,119.25,362.75,61.5,2845.75,63.75,1565.25,5
113.25,-80.25,57.0,191.75,208.25,2613.75,-377.5,1008.0,5
232.5,-197.0,169.25,86.5,-133.0,2144.75,-166.0,62.25,5
-260.75,43.75,-85.5,-282.75,-1012.0,1060.0,292.0,464.5,5
-855.75,617.5,-584.25,-602.25,-963.5,335.75,1338.0,743.0,5
-953.75,673.5,-559.0,-433.25,-138.5,496.75,1932.0,118.5,5
215.25,-294.75,490.25,154.75,643.75,920.75,1741.25,-204.75,5
570.5,-767.25,683.25,311.0,585.5,603.5,2185.0,-3.5,5
297.25,-356.5,495.0,50.25,-111.25,-305.25,2475.0,168.25,5
223.25,-324.5,478.0,166.25,295.5,-680.0,2560.5,1066.5,5
183.25,-298.5,299.25,141.75,-2.75,-962.75,2415.25,1973.25,5
40.0,-160.25,147.25,126.75,-221.25,-602.5,2026.25,1826.5,5
36.25,-169.25,244.0,192.75,-114.25,-374.0,1693.5,1912.25,5
-35.5,-57.75,314.25,210.0,-26.5,-192.25,1407.5,1900.5,5
-93.0,16.0,486.0,246.0,-369.25,-221.5,1178.5,1654.0,5
-225.25,170.75,416.75,116.25,-672.25,-699.25,1082.75,1517.5,5
-228.5,230.5,462.0,-67.0,-678.5,-777.0,1093.5,1522.0,5
-260.5,325.0,430.0,-207.5,-2321.0,-1077.75,607.0,935.0,5
-304.0,435.0,295.0,-29.0,-2718.0,-1281.25,177.25,259.5,5
-151.25,387.75,159.75,-61.0,-2533.0,-1363.5,-69.0,493.25,5
-174.25,301.25,95.5,-422.0,-1589.75,-1693.25,-162.5,573.25,5
-231.75,216.25,66.5,-446.75,-61.0,-1503.75,-395.5,-22.75,5
383.0,-203.0,159.0,-137.0,943.5,-1158.5,-410.75,-253.75,5
216.25,-198.5,21.0,-148.25,2402.5,-1021.5,22.75,53.5,5
-277.0,3.75,-165.5,-112.0,2415.0,-440.75,335.0,-90.75,5
-66.75,-130.5,-119.5,-37.25,1853.0,-419.0,715.75,85.0,5
-356.0,-79.5,-266.25,-25.5,1583.75,-449.75,920.5,55.0,5
-480.5,-221.75,-228.5,16.0,1527.25,-683.25,1193.75,232.5,5
-619.0,-142.75,-247.25,-138.5,1495.0,-737.25,1351.5,495.25,5
-570.25,-82.75,-178.25,-7.25,1666.0,-352.5,1249.0,403.5,5
-640.0,18.0,-264.5,-47.0,1066.0,-885.5,1168.25,503.75,5
-674.5,112.25,-398.5,59.25,1505.25,-1151.75,882.75,260.75,5
-542.5,101.25,-357.0,228.25,1494.5,-947.25,814.5,199.5,5
-682.0,182.5,-418.25,228.0,1576.5,-854.5,679.75,-1052.75,5
-468.75,206.0,-384.25,94.75,1614.0,-842.0,118.75,-1688.25,5
-352.5,239.5,-370.25,-19.25,1541.25,-833.5,-445.0,-1598.75,5
-220.25,114.25,-191.25,98.0,1640.0,-1031.25,-973.75,-1463.5,5
-146.75,160.0,-135.75,5.75,291.0,-1201.5,-1294.5,-1227.5,5
-38.0,122.75,-177.25,-61.25,-180.0,-1192.5,-1422.75,-924.75,5
142.0,33.5,-63.25,-108.0,19.5,-1212.25,-1647.5,-911.0,5
216.0,36.5,75.0,-61.5,97.0,-1209.5,-1899.25,-930.75,5
269.0,58.0,86.25,-105.25,199.5,-1236.25,-1927.75,-1030.5,5
233.25,44.25,244.0,-106.25,379.75,-1153.75,-1978.5,-1582.25,5
160.75,62.5,768.25,-184.75,330.0,-1095.75,-2004.5,-1761.5,5
-25.75,85.25,822.25,-259.0,202.25,-1096.5,-2032.0,-2061.0,5
-102.75,4.0,439.75,-220.5,283.5,-1085.5,-2072.25,-2543.25,5
-73.25,-5.0,-119.25,-271.75,443.5,-1063.5,-2125.5,-2928.75,5
41.5,-9.25,-308.0,-59.5,470.0,-1068.25,-2159.5,-2931.5,5
135.5,80.5,-402.75,98.5,531.5,-1164.0,-2198.0,-2940.25,5
146.75,172.75,-321.25,106.25,695.5,-1435.25,-2230.75,-2710.25,5
123.0,184.0,-341.0,94.5,509.5,-1960.0,-2248.0,-2097.75,5
-36.25,97.25,-349.75,26.25,-138.75,-2319.25,-2119.25,-1763.75,5
-154.5,32.0,-391.25,-76.25,22.0,-2315.0,-1957.0,-1798.0,5
-65.5,-47.5,-618.0,-28.25,308.0,-1967.0,-1865.75,-2259.75,5
54.75,-138.0,-657.0,70.0,-894.25,-1774.75,-1683.75,-2312.75,5
162.25,-91.5,-611.25,61.0,-1335.0,-1643.25,-1556.5,-2306.25,5
262.0,-58.5,-667.5,24.25,-1454.25,-1609.25,-1274.25,-2534.25,5
281.5,-12.25,-746.75,17.25,-1432.75,-1514.5,-127.5,-2658.25,5
303.5,-47.25,-648.0,67.75,-1376.5,-1324.0,725.75,-2609.25,5
182.5,-23.75,-537.5,114.75,-1061.25,651.0,886.75,-2436.5,5
47.75,10.0,-532.0,157.0,68.25,715.75,1058.25,-2356.25,5
-48.75,42.25,-370.75,144.5,238.75,785.5,1193.75,-2239.5,5
-116.75,61.25,-195.25,115.25,249.5,931.0,1303.0,-2174.75,5
-80.25,11.25,-142.5,99.0,94.5,977.0,1539.0,-2097.75,5
28.0,8.0,-103.5,38.0,216.0,1041.0,1548.75,-2085.75,5
241.0,-29.0,-30.0,-13.25,310.5,1091.0,1568.0,-2053.25,5
241.75,-14.75,15.25,-58.25,254.75,1075.0,1585.5,-2042.5,5
107.0,-33.75,213.75,-150.5,363.0,1030.75,1604.5,-2040.75,5
108.0,-70.0,503.75,-200.25,1006.25,1004.25,1648.5,-2004.5,5
24.0,-63.5,553.75,-236.75,2048.0,801.0,1655.75,-1956.75,5
1.5,-75.25,371.75,-301.5,2135.25,417.25,1642.75,-1931.25,5
-10.5,-83.5,149.0,-301.0,2253.0,362.75,1629.75,-1868.25,5
-50.0,-27.75,12.5,-278.75,2366.0,151.25,1618.75,-1625.5,5
-15.25,64.25,-86.0,-202.75,2072.25,-192.0,1655.0,-1353.75,5
-103.0,144.5,-243.75,-188.0,1462.25,-560.75,1855.5,296.75,5
-619.75,580.25,-565.25,-518.0,1119.75,-817.5,2254.75,1213.0,5
-829.75,739.25,-565.0,-542.0,1312.0,-826.5,2211.5,932.5,5
-622.5,558.5,-330.25,-362.75,1709.25,-679.75,1901.5,1964.25,5
-620.5,563.0,-241.5,-407.0,1689.25,-757.75,2055.75,2877.0,5
-935.5,545.25,59.0,-328.0,860.0,-987.5,2067.0,2760.5,5
-875.25,327.25,609.75,-58.5,-43.25,-1014.5,1964.75,2302.25,5
-593.0,327.5,710.25,-8.25,68.25,-806.0,1873.0,2058.75,5
-440.5,135.0,603.0,-107.25,357.5,-763.5,1744.0,1964.75,5
-57.75,15.75,531.0,-120.0,717.0,-650.75,1710.5,1803.5,5
547.75,-48.25,400.5,-112.75,580.5,-449.25,1653.0,1795.75,5
709.25,-182.5,287.5,-162.75,527.5,-207.5,1645.0,1705.75,5
933.0,-199.75,173.25,-203.0,494.25,65.75,1290.75,1670.0,5
1015.25,-261.25,114.75,-212.0,541.5,272.25,1052.0,1624.75,5
1029.5,-274.25,103.0,-177.75,549.25,524.0,783.0,1251.25,5
842.5,-303.0,54.0,-156.5,619.25,740.5,461.5,569.75,5
573.25,-478.0,201.0,-28.0,619.0,1071.0,18.5,641.0,5
322.0,-884.0,547.25,325.25,521.5,1457.0,-660.25,1347.5,5
145.0,-817.5,639.25,907.5,462.25,1492.5,-874.25,1218.5,5
175.5,-617.25,642.25,857.75,1768.75,1300.5,-756.25,1385.0,5
289.5,-610.25,579.75,613.75,2529.75,1159.5,-634.5,1409.5,5
523.5,-422.75,466.75,666.5,2327.25,896.0,-838.25,1558.0,5
446.25,-388.5,318.0,464.25,1994.75,892.0,-1015.75,1711.75,5
179.0,-347.5,372.0,480.0,1087.5,869.0,-1239.0,1794.25,5
-37.25,-296.0,361.75,360.75,311.0,1162.25,-1372.75,1955.75,5
-203.75,-238.25,563.75,348.25,-30.0,1386.25,-1579.75,1730.5,5
-265.25,-157.5,717.5,364.75,-845.25,1234.5,-1743.75,1768.5,5
-270.5,-144.25,506.0,241.25,-1458.75,1029.5,-1909.0,1760.25,5
-218.5,-41.25,224.0,197.25,-2343.25,636.0,-2006.75,1902.25,5
-361.5,-29.5,-138.5,-5.25,-2715.25,364.75,-2045.25,1931.75,5
-500.75,36.0,-493.0,-14.0,-2911.5,342.25,-2105.75,1939.25,5
-563.0,-6.5,-641.5,-99.25,-2976.5,664.5,-2095.75,1968.75,5
-579.75,-10.0,-811.25,-91.0,-2959.5,1001.75,-2039.75,2157.0,5
-516.0,38.25,-820.5,-95.5,-2935.25,1012.0,-2014.0,2731.25,5
-348.25,135.5,-663.75,-90.25,-2940.75,1011.25,-2018.5,2906.25,5
-20.0,191.75,-508.75,-95.0,-2924.25,1006.0,-1896.5,2072.75,5
315.25,233.75,-286.25,-90.25,-2912.0,788.75,-1629.5,934.5,5
394.5,270.25,-126.5,-72.5,-2768.0,805.5,-304.25,313.0,5
157.25,208.0,56.5,-59.0,-2611.25,690.0,106.0,-493.0,5
-58.0,231.25,64.5,-83.0,-607.5,535.5,167.75,-1516.25,5
-310.25,209.0,-29.25,-158.25,-692.25,466.75,296.0,-1763.5,5
-440.0,155.5,-64.0,-208.5,-724.25,466.75,359.0,-1820.25,5
-492.0,13.75,-148.75,-324.25,-694.0,556.75,422.75,-1776.0,5
-593.5,-81.5,-152.25,-289.5,-687.5,579.0,452.0,-1793.0,5
-415.0,-72.75,23.5,-283.75,-647.5,844.5,292.5,-1823.5,5
-147.0,34.5,278.25,-285.75,-552.25,929.0,-15.5,-1921.0,5
81.0,149.75,628.0,-257.25,-403.25,464.25,107.0,-1878.0,5
53.25,161.0,522.75,-340.75,-239.25,-82.25,508.0,-1861.25,5
-108.75,164.75,262.25,-291.5,-145.0,-706.0,-1159.75,-1853.75,5
-183.75,159.25,213.0,-172.5,-73.25,-813.75,-1222.0,-1800.5,5
-167.25,150.5,-120.0,-147.25,7.25,-881.5,-1384.0,-1267.75,5
-150.0,83.5,-255.25,-78.0,-49.75,-929.5,-1331.0,119.0,5
-368.5,32.75,-488.25,-44.5,-231.0,-962.75,-1203.25,203.25,5
-204.75,60.25,-647.75,-63.25,-357.75,-876.25,-1030.0,194.75,5
147.75,107.5,-551.5,-39.5,-366.0,-880.5,-923.25,142.0,5
296.0,95.25,-512.25,-34.0,-1540.75,-894.25,1139.5,30.5,5
341.0,85.5,-478.75,45.25,-2036.5,-859.0,985.0,-86.5,5
356.25,90.75,-631.5,68.5,-1314.75,-811.5,-734.75,-214.75,5
553.0,24.75,-798.5,12.0,-1438.25,-888.0,-964.25,-56.0,5
136.0,-332.25,-949.25,-263.25,-1633.25,-1255.0,-692.75,359.0,5
-489.25,-603.0,-1154.75,-626.75,-1613.75,-1191.25,-663.5,303.0,5
-564.75,-385.75,-968.0,-560.5,-559.25,-1012.25,-718.0,383.25,5
-511.5,-119.75,-651.5,-443.25,146.75,-854.0,-688.25,600.75,5
-311.75,9.5,-588.5,-424.25,323.75,-840.5,-684.75,686.75,5
127.5,304.5,-484.75,-231.75,306.25,-927.25,-656.75,215.0,5
181.75,357.75,-397.75,-192.0,243.25,-923.0,-772.5,-855.0,5
133.5,522.0,-21.75,-80.0,197.5,-798.0,-959.75,-869.25,5
116.5,442.5,235.0,-53.75,625.0,-724.5,-1224.25,-959.75,5
162.5,258.5,347.75,-12.75,1222.0,-500.25,-1521.5,-871.5,5
100.75,44.75,753.25,91.75,1319.75,-349.0,-1842.25,-667.25,5
-6.0,-215.5,1032.5,219.25,1455.0,-118.75,-2015.0,-773.75,5
156.75,-322.75,1133.5,702.0,1417.25,107.25,-1919.5,-876.0,5
779.75,40.25,968.5,1071.75,1147.0,169.25,-1972.25,-1588.5,5
1092.5,833.25,531.25,986.75,899.25,35.25,-1690.0,-1683.5,5
889.0,739.75,277.0,807.25,717.0,-141.25,-992.75,-1440.5,5
660.25,363.25,295.0,769.25,597.5,-186.75,-566.0,-1774.0,5
585.5,516.5,360.75,544.75,550.5,-173.25,69.75,-1770.25,5
284.25,168.25,543.0,537.0,441.5,71.25,159.5,-1986.75,5
472.75,248.5,549.5,396.0,288.5,205.0,73.25,-2158.5,5
334.5,161.75,541.0,381.5,166.0,233.0,-30.75,-2480.75,5
171.75,136.75,497.0,304.75,150.75,182.25,-272.0,-2880.0,5
-270.0,132.5,288.25,200.75,-11.75,199.25,-342.25,-2969.5,5
-716.0,45.0,60.25,170.75,-899.75,187.5,-615.25,-2765.5,5
-961.0,73.0,-131.5,68.0,-1418.25,202.75,-810.5,-902.75,5
-906.25,-16.25,-95.5,37.75,-1933.0,354.25,-700.0,-904.5,5
-554.0,-44.0,-190.75,-72.5,-1928.0,593.25,-641.75,-864.75,5
-324.5,-202.75,-165.25,18.25,-2087.75,795.5,-524.25,-869.75,5
-25.5,-237.5,-61.75,83.75,-2168.75,771.75,-414.5,-848.25,5
349.0,-306.75,-39.75,98.25,-2096.25,621.0,-279.0,-618.75,5
562.75,-275.75,34.25,46.75,-1926.5,424.0,-130.75,-79.75,5
491.0,-158.25,-18.5,-35.75,-1886.5,641.25,121.5,274.75,5
645.25,-97.75,-89.5,-90.0,-1908.75,824.5,367.0,437.25,5
721.5,-70.0,-28.5,-205.25,-1963.0,714.5,536.5,345.0,5
357.5,-69.75,32.25,-341.0,-2145.25,545.0,762.5,61.25,5
-24.75,-82.75,172.0,-415.5,-2143.5,543.25,897.5,-247.75,5
-82.75,-134.25,295.25,-412.75,-1282.25,592.25,842.75,-735.25,5
-26.75,-110.75,345.25,-446.25,-41.5,519.75,669.75,-1195.0,5
23.0,-154.5,423.25,-357.25,34.25,523.0,540.0,-1517.75,5
66.75,-207.25,277.5,-263.5,-9.75,556.5,-1479.0,-1566.75,5
-40.0,-226.75,-12.5,-263.25,-204.5,579.5,-1310.25,-1203.0,5
-99.25,-205.25,-231.0,-237.5,-559.5,567.5,-1169.0,-431.5,5
-163.5,-167.75,-273.25,-205.25,-787.5,546.75,-1059.5,-341.5,5
-230.5,-117.0,-185.75,-95.0,-883.0,476.5,-875.75,-268.0,5
-167.25,-64.75,-118.75,7.0,-1393.0,417.75,-878.0,-303.5,5
-127.0,-49.75,-63.25,35.75,-1329.75,494.5,-786.0,-416.25,5
-198.0,-32.75,137.75,21.0,-1390.75,523.5,-350.0,-443.5,5
-204.75,-43.0,400.5,-56.5,-1164.0,359.75,58.0,-342.5,5
-230.0,-25.25,458.25,-137.5,-523.0,194.0,261.5,-43.25,5
-183.5,-3.0,640.25,-155.25,-443.75,-81.5,389.5,292.5,5
-153.5,-4.25,912.75,-131.75,-230.75,-482.75,445.25,905.5,5
-458.25,5.0,646.75,-187.0,-51.0,-739.75,497.0,1517.75,5
-531.75,-8.5,-1.75,-162.0,-343.0,-783.75,539.5,1240.25,5
-497.5,-66.75,-844.75,-97.25,-326.75,-687.25,668.25,-192.0,5
-439.25,-119.75,-1213.5,-43.25,221.0,-746.25,1715.5,-306.25,5
-218.0,-187.75,-1286.5,65.25,1166.5,-772.5,2752.75,-302.0,5
183.5,-205.5,-1388.0,58.75,1057.5,-750.0,2930.75,-306.0,5
362.25,-125.0,-942.25,17.0,508.75,-626.5,2969.75,-295.5,5
141.0,-108.75,-669.25,-29.25,-117.25,-470.0,2939.25,-86.5,5
83.25,-493.75,-455.25,-307.25,-141.25,-1038.25,3009.75,363.25,5
-367.5,-744.5,-370.0,-642.75,-402.5,-1425.75,2539.5,309.25,5
-231.75,-609.25,-44.5,201.5,428.25,-758.5,2107.75,1382.0,5
671.25,-300.25,404.25,763.0,364.5,31.0,1765.25,1257.75,5
740.75,470.5,514.5,595.75,-64.5,682.75,808.0,860.5,5
554.25,908.0,633.75,627.5,-104.75,759.0,735.25,999.5,5
291.0,749.0,356.5,638.0,-275.5,391.75,854.75,1243.75,5
-322.0,699.0,27.25,407.0,-378.0,128.5,802.25,1241.0,5
-487.0,649.25,-168.25,612.5,-368.75,-215.75,869.5,1471.5,5
-403.5,460.75,-142.5,306.5,-106.5,12.75,881.75,1410.75,5
-221.25,464.0,-43.5,364.5,737.5,251.0,898.0,1573.75,5
311.75,176.25,56.25,109.75,1474.0,222.5,930.0,1545.0,5
1046.5,198.0,685.0,10.25,1560.5,679.25,929.25,1595.0,5
1089.5,64.25,1244.5,-149.0,1436.0,1129.25,959.25,-63.75,5
376.75,61.5,1342.25,-223.5,1399.5,1483.5,918.0,-417.5,5
-364.75,16.25,1245.75,-180.25,1283.5,1632.25,618.0,-595.5,5
-1016.25,-64.25,457.0,-212.0,1246.5,1362.25,-9.25,-1081.5,5
-1071.25,-74.25,834.5,-266.5,1304.5,1273.0,168.0,-1410.25,5
-1045.5,-63.25,826.0,-362.75,1224.5,1269.0,392.75,-1687.0,5
-447.0,-47.25,731.25,-262.0,1202.5,691.0,1000.0,-1835.5,5
95.25,-123.5,-720.5,-311.25,-841.25,211.5,1007.5,-1843.0,5
58.5,-110.5,-1342.75,-268.5,-1330.5,-340.5,1008.25,-1792.5,5
-218.0,-118.5,-1359.0,-286.0,-2173.5,-381.75,1014.75,-1742.0,5
-242.25,-117.0,-1405.5,-312.25,-2309.0,-573.25,1023.75,-1646.5,5
216.75,-154.25,-1336.0,-307.5,-2096.75,-1016.75,1045.25,-1557.5,5
822.5,-143.25,-1245.5,-238.5,-2120.5,-1294.0,1065.0,-1521.25,5
827.25,-237.75,-250.75,-140.0,-1933.0,-1065.0,1074.75,-1490.0,5
344.75,-176.25,-624.5,-200.75,-1080.0,-743.25,1020.75,-1267.0,5
-11.25,2.5,-1045.75,-300.0,-46.25,-1111.5,150.25,-208.25,5
-898.25,-164.5,-948.25,-322.5,826.0,-943.25,-998.75,479.75,5
-1064.0,-180.0,-917.75,-241.75,862.25,-936.25,-994.5,673.5,5
-867.25,-191.25,-448.75,-156.25,862.25,-954.25,-308.75,402.75,5
-753.25,-181.75,-69.75,-79.5,889.25,-446.5,1024.25,621.25,5
-359.5,-54.75,440.0,-121.5,890.75,-99.25,1016.75,795.5,5
-434.5,-119.75,525.5,-210.25,872.25,153.25,871.75,782.5,5
-153.0,-146.75,726.5,-263.0,115.0,277.75,652.0,703.5,5
-46.75,-203.75,876.5,-246.75,-988.5,434.0,240.0,626.5,5
166.0,-224.25,1021.5,-171.25,-1064.0,443.75,-305.0,561.0,5
358.0,-236.5,1055.0,-134.25,-1059.0,445.5,-732.0,473.5,5
22.0,-143.5,1114.75,-207.0,-1044.25,171.0,-2980.5,397.75,5
-165.5,-23.5,985.0,-211.0,-1039.25,-330.5,-2981.75,313.5,5
-273.75,4.5,887.5,-56.0,-1163.0,-803.75,-2985.5,-289.0,5
-217.0,31.75,1317.0,74.75,-1023.0,-867.25,-2986.25,-1074.25,5
9.25,16.25,1276.75,123.5,-884.25,-595.5,-1521.25,-1718.0,5
386.0,50.75,1150.25,51.5,-64.0,-659.5,-1691.0,-1856.25,5
943.25,40.75,1004.5,-30.0,-25.0,-814.5,-1605.25,-1856.75,5
944.5,46.25,-698.75,-36.0,-711.0,-521.0,-1479.5,-1756.25,5
949.0,103.0,-1067.25,-51.75,-1252.75,-115.75,-1678.25,-1038.75,5
