0,1,2,3,4,5,6,7,label
51.5,-203.25,300.0,-261.75,-317.25,190.75,-678.5,-559.5,8
62.25,-156.75,350.25,-307.75,-411.75,115.5,-438.75,-613.0,8
86.5,-123.0,371.75,-364.5,-450.5,50.0,-258.0,-567.0,8
80.75,-124.25,391.5,-412.0,-361.75,-21.5,94.0,-610.5,8
120.75,-80.5,409.25,-446.75,608.0,-101.0,517.25,-708.5,8
126.25,-67.75,416.0,-473.25,979.25,-194.0,861.5,-765.75,8
156.75,-42.0,442.5,-487.5,813.25,-280.5,882.5,-723.75,8
173.5,-46.5,465.0,-501.5,560.5,-324.75,1060.25,-751.0,8
184.25,-17.25,482.75,-527.75,752.5,-329.75,1137.0,-763.25,8
172.75,0.75,489.75,-545.0,1512.5,-315.25,1177.25,-760.0,8
166.75,20.75,500.0,-551.25,2218.5,-304.5,1349.75,-850.25,8
170.0,7.5,487.5,-549.25,2596.25,-294.5,1341.25,-912.0,8
141.5,-5.0,502.75,-564.0,2728.0,-289.75,1235.75,-907.5,8
147.0,27.75,493.5,-572.0,2767.5,-314.25,1096.0,-792.0,8
149.5,54.25,490.5,-564.25,2575.0,-346.0,1011.25,-860.5,8
138.5,79.5,486.0,-569.5,2261.25,-266.25,863.25,-897.75,8
139.75,80.0,474.25,-559.75,1963.5,-145.0,776.75,-889.25,8
147.75,103.25,465.75,-539.25,1669.5,-44.75,870.5,-932.25,8
149.0,105.25,453.75,-529.0,1500.0,59.25,981.75,-905.0,8
156.5,103.0,454.0,-523.0,1274.0,74.25,1006.25,-869.0,8
167.0,111.5,431.75,-500.5,1091.75,89.25,715.5,-763.75,8
181.0,114.0,417.5,-486.25,1000.25,141.5,677.0,-721.25,8
199.0,131.5,401.25,-474.0,1016.5,191.25,743.5,-670.75,8
208.0,133.75,394.25,-458.5,1280.5,266.0,715.5,-652.5,8
214.5,129.25,378.75,-442.25,1596.25,285.75,623.75,-642.25,8
208.25,139.5,363.5,-431.25,1794.5,266.75,476.5,-578.25,8
191.0,138.25,358.75,-408.0,1814.25,340.0,357.0,-490.25,8
159.75,129.0,336.75,-399.5,1827.0,475.25,350.25,-394.5,8
143.75,127.5,313.75,-391.75,1838.5,570.0,611.5,-305.75,8
115.75,117.0,306.75,-361.75,1818.25,518.75,963.5,-230.5,8
90.0,113.0,291.25,-355.25,1889.25,361.75,1351.25,-148.5,8
81.0,110.0,273.75,-328.25,1725.75,310.5,1557.0,-23.25,8
76.25,122.75,275.75,-290.0,1503.25,301.0,1605.0,88.5,8
70.75,139.25,269.0,-262.5,1338.75,265.0,1545.75,179.5,8
64.25,128.75,264.25,-262.0,1196.5,218.0,1375.0,226.0,8
62.0,121.5,242.25,-250.0,1072.0,211.25,1142.75,313.5,8
55.25,113.75,219.5,-221.25,989.25,145.75,965.5,367.75,8
41.75,122.25,222.5,-204.5,954.75,0.0,1050.25,365.5,8
51.0,127.75,236.5,-161.0,935.0,-71.0,1253.5,520.75,8
-62.0,-489.25,-115.5,307.0,-20.25,-1219.0,57.5,1773.75,8
-1018.5,-993.5,-993.25,1010.25,-766.0,-1161.25,201.5,1878.0,8
-878.75,-1001.0,-997.75,1024.75,-804.75,-1150.25,187.5,1899.5,8
991.5,-995.0,-999.5,1023.75,-855.25,-1147.0,210.75,1951.0,8
989.75,-987.75,-1003.5,1016.0,-781.25,-1097.5,256.5,1981.25,8
991.75,-980.25,-997.5,1013.75,-711.5,-995.0,226.75,2023.0,8
986.5,-991.0,-1003.5,1017.5,-695.25,-968.25,194.5,2083.5,8
978.75,-987.0,-1000.25,1009.75,-593.25,-991.5,144.5,2120.0,8
983.75,376.0,-501.0,1004.25,-570.25,-61.5,875.0,1817.5,8
992.25,769.0,-268.5,1004.75,-568.5,-633.75,834.25,1375.75,8
999.0,1017.5,326.25,995.0,-498.25,234.75,1675.0,521.25,8
927.75,1020.75,988.75,158.0,-636.75,217.25,1462.0,614.5,8
331.5,1028.75,1007.0,-9.25,-806.5,477.75,941.25,-295.25,8
285.5,1029.0,1005.0,-929.5,97.25,567.0,96.5,92.5,8
-460.5,1026.25,998.0,-1034.25,937.0,653.0,-856.5,-381.0,8
-446.0,1020.75,997.5,-1033.0,817.0,666.5,-1021.75,-314.5,8
-1014.25,1003.0,990.5,-1025.0,713.0,674.25,-1098.5,-323.5,8
-1008.0,999.0,983.25,-1013.75,604.0,822.25,-1070.75,-325.0,8
-1013.5,1003.25,981.25,-1004.75,450.5,985.25,-1056.0,-146.0,8
-1011.75,815.25,987.0,-1006.0,354.25,1162.25,-1017.0,-540.5,8
-1001.0,21.75,975.25,-1008.5,349.0,1304.25,-913.0,-1522.75,8
-1008.5,-112.0,985.25,-1004.5,402.25,1350.0,-812.75,-1728.25,8
-1015.75,1006.25,988.25,-1019.75,315.75,1430.75,-704.25,-1744.25,8
-1006.5,1003.75,995.5,-1021.25,218.75,1512.25,-606.25,-1746.5,8
-1010.25,993.5,995.25,-1013.0,346.0,1665.25,-484.75,-1736.0,8
-1018.25,1006.0,985.75,-1008.25,513.5,1862.25,-378.5,-1725.0,8
-786.25,1004.5,1004.0,-1018.25,620.5,1940.75,-277.5,-1725.25,8
-1003.25,991.75,996.75,-1026.75,728.75,1947.75,-179.5,-1694.5,8
-489.75,983.5,997.5,-1029.25,701.75,1894.5,-77.25,-1644.75,8
-376.75,984.25,996.25,-1033.5,693.25,1499.0,40.5,-1480.5,8
-220.5,991.25,991.75,-1020.5,399.75,1045.0,122.75,-1223.0,8
145.75,976.25,392.0,-691.0,43.25,397.5,-176.75,-1268.75,8
11.5,64.75,-49.75,-244.5,-150.75,150.5,-88.0,-1972.25,8
429.25,-37.0,-438.75,121.5,-569.5,-208.75,-427.75,-1113.0,8
244.25,-890.25,-805.75,446.5,-838.0,-237.0,-552.5,-1096.0,8
547.0,-842.0,-985.75,715.25,-915.75,-283.5,-710.0,-552.0,8
422.25,-1026.25,-993.75,955.75,-866.25,-316.75,-965.5,-432.25,8
581.0,-1008.5,-1001.0,971.0,-1023.0,-362.75,-1068.75,-123.25,8
539.25,-1009.0,-1009.5,966.5,-1223.5,-394.25,-1222.25,128.75,8
579.5,-1006.0,-1018.0,973.25,-1266.5,-374.0,-1290.25,353.25,8
589.5,-990.5,-1009.75,978.5,-1357.25,-664.25,-1164.0,593.25,8
549.75,-987.25,-1016.5,993.5,-1497.75,-982.0,-1041.0,956.0,8
638.0,-1004.25,-1027.25,1000.25,-1649.25,-1306.25,-1244.5,1217.25,8
544.75,-1017.0,-1023.25,998.75,-1781.75,-1663.25,-1520.75,1619.0,8
636.5,-1010.5,-1030.75,1000.25,-1854.5,-2096.25,-1522.0,1882.25,8
534.5,-1021.5,-1021.0,990.0,-1781.25,-2168.75,-1505.0,2070.75,8
606.25,-1028.25,-1011.5,987.75,-1633.25,-2207.5,-1663.5,2185.75,8
532.0,-1024.0,-1019.5,975.0,-1574.5,-2275.75,-1380.25,2313.75,8
540.25,-1018.0,-1010.75,971.0,-1440.0,-2338.0,-1075.75,2411.5,8
509.75,-1004.25,-1009.25,989.25,-1231.75,-2349.25,-997.0,2507.25,8
495.5,-1004.5,-1020.5,984.0,-1113.75,-2255.0,-804.5,2643.25,8
507.0,-1007.25,-1015.75,982.75,-983.0,-2132.25,-209.25,2679.75,8
449.25,-1004.5,-1006.75,992.25,-1139.5,-2021.75,-36.75,2663.5,8
318.5,-1000.75,-1010.0,996.5,-1349.5,-1924.5,279.75,2573.25,8
-1005.5,-985.75,-1008.0,1007.0,-1329.25,-1866.25,520.75,2426.5,8
-1001.5,-981.0,-1007.75,1017.0,-1467.0,-1814.25,539.0,2248.25,8
994.75,-992.5,-1014.0,1008.75,-1483.75,-1770.75,516.75,2040.75,8
996.5,-979.25,-993.25,1019.25,-1418.25,-1768.75,385.25,1837.5,8
89.5,-977.5,-992.0,1030.25,-1393.25,-1799.5,12.5,1593.0,8
990.0,-986.75,-988.0,1005.0,-1343.25,-1823.0,-41.5,1302.75,8
757.0,-381.25,-990.5,997.5,-1175.75,-760.5,832.75,-117.25,8
974.0,208.75,-993.5,989.75,-1132.5,-731.5,854.5,-585.5,8
969.75,985.75,-975.75,979.25,-1075.75,-225.0,1383.75,-1216.0,8
968.25,1011.0,-978.75,971.0,-1011.75,-393.5,1088.25,-1098.25,8
969.75,1005.75,-966.25,976.0,-996.75,776.25,2000.0,-1867.0,8
973.5,1003.25,779.5,-163.0,1071.25,1439.75,1987.5,-2105.75,8
-1035.25,1004.5,1040.75,-1047.0,1221.25,1598.75,1963.0,-2426.75,8
-1027.25,1000.75,1052.75,-1031.25,1286.25,1679.25,1819.25,-2702.5,8
-1020.75,1011.75,1055.25,-1040.25,1158.0,1714.0,1793.25,-2884.75,8
-1029.25,1012.0,1043.0,-1040.5,1020.75,1735.0,1756.0,-1277.5,8
-1010.0,-996.0,1034.75,-1039.5,11.75,-261.25,-309.0,-921.0,8
-973.75,-997.0,186.5,-883.0,-1589.0,-279.25,-296.5,-813.75,8
-939.0,-1011.75,-77.0,853.75,-1990.5,-250.25,-328.0,-704.0,8
1075.25,-1004.25,-878.75,983.5,-2251.25,-262.5,-338.25,-530.75,8
1063.75,-997.75,-995.0,988.5,-2496.5,-383.75,-407.25,-78.0,8
1055.5,-656.5,-995.0,997.75,-2751.0,-425.25,-578.0,404.75,8
1050.25,-688.0,-1003.5,1002.0,-2574.25,-289.75,-513.5,822.25,8
1023.5,1025.25,-998.0,1006.75,-2498.25,61.25,-321.25,97.75,8
997.75,1025.0,-1000.75,1018.0,-2565.0,561.75,256.0,-557.5,8
976.75,1016.0,-961.5,1013.5,-2566.75,2029.75,976.75,-364.25,8
974.25,1005.0,-50.75,1015.75,-2565.5,1917.0,1069.75,-196.0,8
983.5,1015.0,-217.5,1015.0,-2479.75,2069.0,1302.0,11.25,8
979.0,1024.5,572.25,501.25,-1991.25,2515.75,1258.75,237.75,8
383.0,1021.0,442.0,1009.75,-1591.75,2037.0,1214.75,426.0,8
287.0,1023.5,922.5,-211.5,459.75,2623.0,1300.5,479.75,8
-846.0,1027.5,1012.0,-803.75,1292.25,2011.25,1301.75,401.5,8
-981.5,1023.5,995.5,-993.5,1283.0,1181.75,1245.0,271.25,8
-1004.25,1023.75,998.25,-992.25,1258.5,425.75,1369.75,120.0,8
-989.25,1019.0,1001.75,-990.0,1242.25,354.25,1528.75,-36.25,8
-996.0,903.25,1006.75,-983.5,1185.0,280.25,1776.0,-178.25,8
-991.75,778.25,1001.0,-977.75,951.25,221.0,1841.25,-307.25,8
-998.75,729.0,982.0,-999.5,621.0,164.25,1628.25,-438.0,8
-1002.5,414.75,986.25,-994.25,533.5,139.5,1374.0,-542.25,8
-1006.25,859.0,984.75,-1005.0,736.25,137.25,1212.5,-619.75,8
-1017.0,990.25,974.5,-1008.0,1172.25,1099.0,1335.5,-682.25,8
-1010.0,985.0,971.5,-1001.5,1418.25,2112.5,1581.5,-707.75,8
-1012.25,983.25,980.0,-1006.75,1624.75,2090.0,1697.25,-726.0,8
-1019.5,978.0,990.75,-1009.75,1804.5,2075.5,1784.25,-738.75,8
-1017.75,983.25,973.25,-1019.5,1886.25,1954.5,1762.75,-738.75,8
-526.25,997.0,975.25,-1024.5,1909.25,1428.0,1564.5,-745.75,8
-547.0,996.5,982.75,-1018.0,2028.5,1027.5,1336.25,-674.25,8
1.25,999.5,973.5,-959.75,1615.0,569.0,1152.5,99.0,8
34.0,1003.75,217.0,-431.0,1133.5,532.0,617.75,700.0,8
316.0,906.75,-171.0,115.75,646.25,314.25,296.25,1185.25,8
461.25,-64.25,-720.25,475.0,395.5,-33.0,-425.5,1250.25,8
533.75,-351.0,-999.25,898.75,579.25,-261.5,-643.0,1362.0,8
750.75,-994.25,-1025.0,1004.75,714.25,-704.0,-1137.75,1372.25,8
706.25,-1005.0,-1016.25,1001.25,648.25,-904.0,-1147.0,1302.75,8
880.5,-989.75,-1021.25,1004.0,611.25,-979.75,-989.25,1244.75,8
806.0,-964.5,-1021.5,996.0,453.5,-1147.75,-800.5,1176.0,8
901.5,-958.75,-1018.5,995.25,142.0,-1229.75,-730.75,1089.75,8
840.0,-980.25,-1017.75,997.0,-274.25,-1298.75,-576.25,896.0,8
891.0,-990.0,-1016.75,995.75,-741.5,-1310.0,-369.75,750.0,8
874.0,-1003.5,-1022.5,997.0,-1121.0,-1205.0,-274.0,763.25,8
864.75,-1009.75,-1024.75,995.5,-1121.75,-1132.25,-262.75,860.5,8
861.25,-1023.25,-1034.25,980.25,-1176.75,-1088.75,-292.75,935.75,8
809.75,-1019.75,-1033.25,970.75,-1383.25,-1163.5,-490.5,1041.0,8
820.25,-1006.5,-1029.25,968.75,-1356.25,-1227.25,-666.0,1167.75,8
742.5,-1015.25,-1022.25,966.25,-1150.25,-1300.75,-674.75,1194.0,8
755.75,-1023.75,-1016.25,962.75,-1048.0,-1344.5,-557.25,1245.25,8
699.25,-1020.0,-1023.0,947.0,-903.5,-1322.75,-323.25,1312.0,8
695.5,-1005.0,-1006.5,958.75,-925.5,-1323.0,-92.75,1372.0,8
644.5,-1001.5,-999.75,957.0,-972.75,-1359.25,7.25,1403.5,8
613.75,-1004.25,-1005.0,949.5,-950.25,-1403.0,42.75,1430.25,8
566.5,-1002.0,-1005.0,972.0,-672.0,-1314.25,171.75,1497.0,8
546.5,-1009.0,-1008.25,974.0,-55.0,-1203.0,378.25,1511.0,8
525.25,-985.25,-1009.25,988.75,697.5,-1117.5,279.0,1548.0,8
467.25,-978.5,-958.5,992.5,1003.0,-995.0,242.0,1526.75,8
447.5,-994.5,-879.25,982.25,1001.25,-895.75,279.5,1456.25,8
412.0,-1008.25,-799.5,988.75,1062.0,-814.5,310.75,1373.5,8
392.0,-959.5,-705.25,985.25,1177.25,-707.25,325.0,1215.25,8
342.75,-847.5,-615.0,924.75,1269.5,-612.5,212.25,1077.25,8
332.5,-773.25,-567.0,815.75,1258.5,-549.25,61.75,985.5,8
298.0,-732.75,-529.5,701.75,1283.0,-493.25,25.25,812.5,8
272.75,-616.75,-428.5,659.75,1438.5,-431.25,-112.75,657.0,8
253.75,-556.75,-369.75,567.25,1487.0,-397.75,-560.0,576.5,8
210.75,-498.5,-336.0,456.75,1459.5,-395.5,-1004.5,404.5,8
203.25,-453.5,-288.25,373.0,1441.75,-373.75,-1171.25,327.75,8
181.5,-377.0,-226.0,327.5,1484.75,-336.25,-1108.25,314.75,8
158.75,-324.25,-146.25,290.0,1221.75,-290.75,-1013.5,168.25,8
133.0,-264.5,-96.5,224.5,683.5,-213.25,-843.25,-32.25,8
122.25,-218.25,-72.25,155.75,31.5,-189.75,-642.75,-223.25,8
104.75,-181.5,-49.5,103.25,-399.0,-176.75,-374.75,-423.25,8
95.75,-125.0,0.25,82.75,-361.5,-149.5,-99.5,-689.0,8
94.25,-77.75,47.25,90.25,-295.0,-106.25,-31.25,-911.0,8
97.5,14.0,95.0,82.75,-218.75,-99.0,-400.75,-927.75,8
87.0,56.75,123.0,36.75,-150.5,-98.75,-901.25,-1060.5,8
65.5,67.25,142.75,7.25,-130.0,-78.0,-974.5,-1264.75,8
61.25,89.25,155.5,-32.5,-71.25,-65.0,-1101.75,-1045.5,8
41.75,99.25,146.75,-108.75,-60.75,-72.0,-1240.25,-838.25,8
16.75,86.5,140.5,-172.25,-78.75,-85.5,-1352.0,-754.0,8
-8.75,73.75,115.25,-251.75,-112.75,-96.0,-1574.5,-578.5,8
-8.25,79.75,112.0,-299.0,-74.75,-76.25,-1772.25,-654.75,8
0.5,117.5,153.25,-298.75,54.5,-30.5,-1901.25,-680.25,8
1.25,135.25,155.5,-296.5,67.75,-31.5,-1979.25,-597.5,8
-11.5,118.5,159.25,-324.0,60.0,-31.75,-1996.5,-636.0,8
-12.75,138.5,160.0,-337.5,53.5,-13.75,-1948.0,-956.75,8
-17.75,150.5,174.5,-305.5,103.0,-17.0,-1746.75,-1601.25,8
-31.75,163.75,186.25,-295.75,137.75,-10.0,-1551.25,-1810.25,8
-27.0,180.5,185.5,-283.25,122.25,3.75,-1424.25,-1271.25,8
-29.25,184.75,199.5,-271.0,109.5,1.0,-1384.25,-618.0,8
-23.0,192.0,190.25,-261.5,55.0,20.0,-1419.5,-362.0,8
-20.5,196.0,200.5,-240.25,-2.25,43.75,-1451.25,-81.5,8
-40.25,196.75,211.25,-229.5,-84.75,56.0,-1521.5,338.25,8
-41.0,200.0,206.0,-225.0,-204.25,106.5,-1463.75,625.75,8
-42.75,199.5,199.25,-217.75,-355.5,163.0,-1186.75,777.5,8
-32.5,201.25,199.75,-218.75,-469.5,248.5,-713.5,900.75,8
-19.25,201.5,203.75,-219.25,-580.0,324.5,-241.25,1020.0,8
-29.25,189.25,202.75,-212.25,-703.75,383.75,176.75,754.5,8
-28.0,204.25,193.75,-200.5,-807.5,465.0,519.75,543.0,8
-30.5,201.0,174.0,-201.25,-937.25,552.25,545.25,604.75,8
-23.75,197.25,173.0,-203.0,-1064.0,656.5,608.75,763.5,8
-24.25,206.5,180.75,-188.0,-1173.25,763.5,532.25,884.5,8
-31.75,202.25,178.75,-178.75,-1298.75,852.5,292.0,1019.75,8
-20.75,203.75,170.25,-178.75,-1423.0,904.75,43.25,877.0,8
-22.5,177.0,152.5,-166.0,-1514.25,940.75,-236.0,887.25,8
-27.75,180.75,151.25,-151.75,-1504.0,927.75,-500.0,1030.25,8
-25.5,173.25,146.75,-130.75,-1671.75,911.25,-735.75,1120.5,8
-18.5,162.75,132.5,-118.75,-1750.0,893.25,-905.0,1293.25,8
-21.75,151.75,123.5,-110.0,-1549.25,893.25,-996.5,1259.0,8
-31.75,137.75,126.0,-105.0,-1225.25,913.25,-972.0,1187.0,8
-25.0,135.75,125.5,-96.5,-599.25,937.25,-879.5,1057.25,8
-20.5,130.5,126.0,-87.75,-71.0,1000.75,-793.0,1149.25,8
-29.25,142.75,143.0,-101.5,-73.5,1018.0,-664.5,1350.0,8
-32.0,143.5,125.5,-105.75,-82.0,1041.75,-550.5,1318.25,8
-22.25,147.0,119.75,-105.25,-82.25,1064.5,-412.5,1315.75,8
-21.0,140.75,114.0,-96.25,-88.25,1045.25,-290.25,1245.75,8
-27.75,134.25,107.0,-80.75,-87.75,1029.0,-223.5,1025.5,8
-29.75,112.5,106.5,-76.75,-75.0,1008.25,-176.5,772.25,8
-36.5,103.25,94.75,-74.25,-64.25,991.5,-188.75,628.25,8
-35.25,102.25,83.25,-74.75,-61.0,944.75,-238.75,585.75,8
-47.5,93.75,57.5,-66.25,-54.25,881.25,-239.0,480.25,8
-40.25,88.5,66.25,-55.0,-27.75,795.75,-250.5,369.75,8
-36.5,68.75,66.25,-51.25,-19.5,685.25,-276.25,124.0,8
-38.25,68.5,68.5,-46.25,-8.25,565.75,-236.75,-184.0,8
-21.75,55.75,77.5,-50.25,10.0,420.75,-187.5,-389.5,8
-27.5,45.25,67.75,-24.75,21.75,277.5,-177.0,-555.25,8
-25.0,52.0,59.75,-26.0,4.75,144.0,-193.25,-730.5,8
-19.0,48.5,35.5,-56.5,-34.75,41.75,-251.75,-1011.0,8
-13.0,32.25,32.5,-62.5,-36.0,-55.75,-268.75,-1398.25,8
-17.25,26.75,26.0,-59.75,-32.25,-155.25,-263.0,-1608.75,8
-23.0,30.75,18.0,-70.75,-1.25,-240.75,-213.0,-1567.25,8
-18.5,38.5,20.25,-74.75,54.75,-340.75,-121.75,-1548.5,8
-28.25,60.25,9.0,-61.25,115.75,-398.75,-25.75,-1511.5,8
-23.25,56.5,9.25,-45.75,159.75,-465.5,36.75,-1392.0,8
-27.0,50.25,0.25,-32.75,183.0,-532.5,54.5,-1086.0,8
-23.0,41.25,-11.75,-45.25,206.25,-577.5,5.75,-937.75,8
-27.5,35.75,-4.25,-44.75,258.25,-618.25,-4.5,-948.75,8
-23.75,35.75,-2.75,-41.25,308.75,-591.25,-9.25,-975.0,8
-28.75,30.25,-17.0,-43.25,345.0,-565.75,33.0,-703.0,8
-32.5,24.0,-7.25,-23.75,392.25,-520.25,132.5,-335.5,8
-25.5,11.75,-17.5,-16.75,424.75,-460.25,264.25,-22.75,8
-15.75,16.25,-16.0,-24.25,467.25,-381.5,443.0,158.75,8
-12.5,13.0,-2.75,-9.75,497.75,-249.0,622.0,76.25,8
-13.0,22.75,-12.5,-3.25,526.5,-140.75,821.0,-8.25,8
-15.0,16.75,9.75,-14.0,562.25,-56.0,923.0,-99.25,8
-21.5,4.75,2.0,3.0,597.25,-35.5,991.0,-84.75,8
-7.0,10.75,5.75,8.0,635.5,-96.25,1017.75,-73.75,8
-1.25,2.25,12.0,0.75,674.25,-221.0,1010.0,-45.75,8
-3.0,-2.75,0.0,-2.75,715.5,-423.25,1051.75,-29.5,8
0.5,6.25,0.75,3.25,764.25,-629.75,1059.5,-21.0,8
3.25,21.25,-4.5,-3.75,829.25,-809.25,1011.5,-17.75,8
-0.25,18.25,-4.25,1.5,868.25,-936.25,957.0,-85.0,8
-11.5,31.5,1.25,2.5,902.25,-957.75,872.5,-257.5,8
-18.25,36.5,5.0,-21.75,926.75,-979.0,710.0,-545.0,8
-16.5,12.75,0.5,-2.0,931.25,-990.25,546.5,-844.5,8
-7.5,18.25,-3.5,-19.75,938.5,-994.0,393.25,-969.25,8
-15.0,23.0,-2.0,-35.5,749.0,-989.0,295.0,-494.75,8
-18.0,22.5,-4.0,-33.75,419.25,-986.25,237.25,-344.75,8
-22.25,18.75,-17.75,-47.75,158.0,-991.75,205.5,-317.0,8
-35.25,19.0,-20.25,-20.75,-303.0,-987.75,220.0,-216.5,8
-21.5,13.75,-1.25,-13.5,-938.5,-986.75,265.75,-224.75,8
-10.25,-5.0,-1.5,-27.5,-938.75,-1027.5,377.0,-151.5,8
-4.75,-1.0,-8.0,-25.25,-920.25,-1005.5,566.0,114.5,8
-4.25,7.0,-10.5,-27.0,-855.0,-844.5,785.75,401.0,8
-21.0,3.75,7.25,-17.5,-816.5,-706.25,933.5,402.75,8
-27.5,16.5,-2.0,-13.25,-780.25,-555.5,974.25,404.0,8
-25.5,29.25,-2.25,-11.5,-562.75,-395.25,967.0,369.75,8
-26.0,23.0,5.75,9.25,-141.25,-257.5,1020.25,330.5,8
-22.0,30.0,7.0,2.25,162.75,-142.5,1076.5,277.25,8
-11.25,32.5,21.75,17.5,534.25,-45.25,1062.75,212.25,8
-7.5,32.5,34.5,43.5,834.75,59.25,968.75,134.25,8
2.75,44.25,47.0,42.75,1227.75,128.75,786.0,90.5,8
1.25,57.5,40.5,56.25,1546.0,179.5,599.0,24.5,8
17.0,-366.25,60.75,91.75,1651.25,203.0,-65.0,129.0,8
25.5,-1008.75,4.25,148.25,1772.0,-706.25,-926.75,1217.0,8
-184.75,-1006.25,-911.75,202.5,1300.75,-797.0,-983.25,1247.25,8
-1002.25,-1016.75,-987.25,723.5,389.75,-779.0,-992.75,1297.0,8
-1004.75,-1023.0,-985.5,988.25,378.5,-755.25,-1045.0,1382.5,8
135.0,-1016.0,-991.0,1000.0,378.5,-738.75,-1146.0,1443.0,8
36.75,-1002.75,-1003.5,1011.5,380.75,-733.25,-1248.25,1382.25,8
342.5,-991.5,-1008.0,1013.75,338.0,-737.25,-1306.0,1335.0,8
1005.75,-983.75,-1001.0,1009.75,30.75,-734.5,-1352.75,861.5,8
1006.75,-931.75,-997.75,1016.5,-233.25,-612.75,-1425.0,-311.25,8
1014.5,171.0,-1015.0,1021.75,-494.0,-751.75,-1324.25,-573.5,8
1007.0,983.5,-1005.25,1001.5,-827.75,-2.75,-824.25,-468.5,8
994.0,1013.75,-999.75,984.75,-1145.25,307.0,-472.0,-427.0,8
1002.5,1025.25,-1002.5,985.0,-1394.0,590.5,130.5,-453.5,8
995.0,1017.0,-753.0,991.25,-1634.75,734.5,181.5,-462.5,8
999.5,1023.75,-487.5,988.25,-1786.25,743.0,407.5,-413.25,8
1012.0,1019.25,-11.0,994.25,-1791.25,848.5,432.0,-402.5,8
1013.75,1008.0,200.0,1004.5,-1792.0,55.0,513.0,-468.75,8
1004.5,1007.0,511.75,998.75,-1782.5,-431.5,607.0,-594.75,8
423.5,1011.0,781.25,989.5,-1757.0,-694.25,696.75,-714.5,8
-479.25,1009.5,957.75,59.5,-1729.75,-18.25,729.25,-849.5,8
-1003.0,987.25,979.75,-670.75,-400.0,598.0,825.75,-970.75,8
-1003.75,981.5,980.5,-1024.5,314.25,1274.5,975.25,-1020.25,8
-1013.0,963.75,990.25,-1031.25,337.0,1259.75,1113.5,-1130.0,8
-1023.5,946.0,986.25,-1032.75,364.75,1249.0,1290.75,-1152.5,8
-1028.0,950.25,988.75,-1014.75,391.5,1224.75,1450.0,-1069.0,8
-1034.25,941.5,989.25,-1011.25,411.25,1196.75,1614.25,-588.5,8
-1027.0,927.75,984.25,-1010.0,396.25,1186.0,1764.25,131.5,8
-1024.0,956.75,990.25,-1001.75,398.75,1166.0,1889.75,608.75,8
-1008.25,637.75,991.5,-993.75,397.75,1138.0,1979.0,880.5,8
-1020.75,300.0,989.75,-995.5,365.25,1116.5,1991.5,1106.25,8
-1012.25,30.75,992.25,-996.75,355.0,1092.0,1984.0,1207.0,8
-989.75,-220.5,992.5,-1007.5,332.0,1071.5,1955.0,1389.25,8
-1005.0,-389.75,984.5,-1014.75,335.25,1070.75,1910.75,1335.5,8
-1011.0,-580.5,998.75,-1014.75,328.25,1092.25,1885.75,1280.25,8
-1003.0,-661.5,999.75,-1020.0,316.5,1173.25,1899.5,1336.75,8
-994.5,-800.75,1000.0,-1005.75,316.5,1306.25,1935.0,1335.75,8
-993.0,-840.0,1010.25,-1005.25,312.5,1441.25,1942.0,1288.75,8
-993.25,-919.5,1007.25,-1019.5,305.75,1546.75,1900.25,1246.0,8
-998.75,-942.5,1003.5,-1026.25,297.5,1629.75,1813.25,1266.0,8
-995.75,-982.25,949.5,-1018.5,298.0,1715.75,1711.25,1312.0,8
-986.75,-974.5,918.25,-1013.5,303.0,1778.0,1609.0,1330.25,8
-992.25,-961.75,793.5,-1014.25,316.0,1827.75,1386.0,1301.75,8
-994.5,-959.75,689.75,-1011.25,323.25,1789.25,1118.25,1185.25,8
-995.0,-958.5,591.25,-1017.75,345.5,1652.25,979.75,1107.25,8
-993.0,-948.0,524.0,-1010.5,351.0,1551.75,937.5,1024.0,8
-865.0,-946.0,456.75,-1016.5,361.0,1446.25,954.0,871.75,8
-772.5,-946.0,379.5,-1024.0,374.0,1347.75,935.5,787.0,8
-661.5,-957.0,326.25,-971.75,395.0,1190.25,954.0,774.0,8
-591.5,-982.25,244.0,-814.0,326.0,1055.5,1010.5,921.0,8
-519.75,-972.5,175.25,-652.75,159.5,919.75,1082.5,1014.0,8
-399.75,-907.5,138.0,-529.5,8.75,768.0,1027.5,868.75,8
-310.75,-835.0,105.25,-373.0,-138.0,589.25,800.5,776.0,8
-213.75,-802.0,75.75,-255.25,-285.0,428.25,575.5,714.25,8
-143.0,-809.5,37.0,-134.75,-424.0,281.25,549.0,681.75,8
-98.75,-858.75,-2.0,-32.75,-510.0,210.25,518.5,686.5,8
-33.0,-886.25,-23.25,60.0,-460.75,128.25,324.75,726.5,8
37.25,-871.75,-50.5,107.75,-371.75,67.75,191.5,879.25,8
116.0,-975.0,-179.5,59.25,-45.25,111.75,80.5,942.25,8
252.5,-1015.0,-340.75,19.5,482.0,173.75,-87.5,960.25,8
474.25,-1011.25,-478.25,-35.5,842.5,275.75,-401.25,980.25,8
741.25,-985.75,-627.5,-76.0,810.0,347.0,-591.75,1001.75,8
992.25,-1006.5,-804.25,-114.25,896.5,382.0,-481.75,982.5,8
986.25,-1017.25,-976.25,-92.75,957.5,329.75,-332.0,993.0,8
990.25,-991.25,-1007.0,-46.25,933.25,277.5,-313.75,1007.75,8
993.75,-892.5,-1009.0,19.0,1081.5,177.75,-372.75,953.75,8
